GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300513,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3550.0,7200.0,2,-11.0,0.176
0022300513,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17640.0,21600.0,2,8.0,0.235
0022300513,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4490.0,10660.0,9,-5.0,0.24
0022300513,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11350.0,14400.0,0,-17.0,0.077
0022300513,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19150.0,28800.0,12,9.0,0.205
0022300513,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4490.0,0,-8.0,0.053
0022300513,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10660.0,11350.0,0,0.0,0.333
0022300513,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19150.0,2,0.0,0.1
0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,3550.0,0,-6.0,0.2
0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,6590.0,9810.0,3,4.0,0.154
0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,12750.0,17640.0,0,-12.0,0.15
0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21600.0,23960.0,0,2.0,0.091
0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26620.0,28800.0,0,3.0,0.1
0022300513,1610612753,Orlando,Magic,1630175,Cole,Anthony,6590.0,10660.0,2,2.0,0.235
0022300513,1610612753,Orlando,Magic,1630243,Trevelin,Queen,4490.0,12550.0,5,-12.0,0.152
0022300513,1610612753,Orlando,Magic,1630243,Trevelin,Queen,19830.0,28800.0,6,2.0,0.2
0022300513,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4490.0,3,-8.0,0.263
0022300513,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10660.0,19830.0,11,-10.0,0.205
0022300513,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,23960.0,6,2.0,0.273
0022300513,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6590.0,3,-15.0,0.296
0022300513,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9810.0,21600.0,13,-13.0,0.375
0022300513,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23960.0,26620.0,2,-2.0,0.222
0022300513,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,6590.0,3,-15.0,0.111
0022300513,1610612753,Orlando,Magic,1631216,Caleb,Houstan,12550.0,21600.0,0,-4.0,0.081
0022300513,1610612753,Orlando,Magic,1631216,Caleb,Houstan,23960.0,28800.0,5,1.0,0.333
0022300513,1610612753,Orlando,Magic,1641710,Anthony,Black,7200.0,12750.0,3,-3.0,0.143
0022300513,1610612753,Orlando,Magic,1641710,Anthony,Black,21600.0,28800.0,0,3.0,0.103
