GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5530.0,2,15.0,0.091
0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8650.0,18820.0,14,11.0,0.244
0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19640.0,22410.0,0,-9.0,0.091
0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24270.0,28800.0,5,-11.0,0.3
0022300454,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,9,7.0,0.25
0022300454,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10430.0,21600.0,4,8.0,0.233
0022300454,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24270.0,28800.0,0,-11.0,0.15
0022300454,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3430.0,2,12.0,0.143
0022300454,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8710.0,12290.0,9,-1.0,0.4
0022300454,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,19190.0,2,7.0,0.056
0022300454,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,8,-13.0,0.29
0022300454,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3430.0,7,12.0,0.429
0022300454,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5530.0,8650.0,3,-13.0,0.333
0022300454,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10430.0,19640.0,12,14.0,0.286
0022300454,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22410.0,28800.0,8,-10.0,0.276
0022300454,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10430.0,1,-11.0,0.2
0022300454,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20490.0,24270.0,4,-2.0,0.25
0022300454,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3430.0,8710.0,2,-10.0,0.286
0022300454,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18820.0,24270.0,6,-11.0,0.261
0022300454,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3430.0,10430.0,0,-16.0,0.069
0022300454,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12290.0,14400.0,3,5.0,0.111
0022300454,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19190.0,24270.0,0,-11.0,0.0
0022300454,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5800.0,9,14.0,0.174
0022300454,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8710.0,20490.0,3,2.0,0.064
0022300454,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24270.0,28800.0,0,-11.0,0.05
0022300454,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5800.0,8710.0,0,-12.0,0.0
