GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300551,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5720.0,0,9.0,0.043
0022300551,1610612748,Miami,Heat,200768,Kyle,Lowry,14400.0,19440.0,0,-4.0,0.176
0022300551,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,26360.0,0,2.0,0.063
0022300551,1610612748,Miami,Heat,1626196,Josh,Richardson,5720.0,10770.0,2,6.0,0.211
0022300551,1610612748,Miami,Heat,1626196,Josh,Richardson,20990.0,26360.0,7,0.0,0.158
0022300551,1610612748,Miami,Heat,1626196,Josh,Richardson,27500.0,28800.0,2,-1.0,0.667
0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4110.0,4,5.0,0.235
0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,6350.0,10770.0,8,5.0,0.412
0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,13250.0,19440.0,4,-5.0,0.13
0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,20990.0,27500.0,8,0.0,0.375
0022300551,1610612748,Miami,Heat,1628997,Caleb,Martin,6350.0,13250.0,2,12.0,0.154
0022300551,1610612748,Miami,Heat,1628997,Caleb,Martin,19440.0,27500.0,0,1.0,0.067
0022300551,1610612748,Miami,Heat,1629130,Duncan,Robinson,5720.0,14400.0,9,12.0,0.182
0022300551,1610612748,Miami,Heat,1629130,Duncan,Robinson,19440.0,28800.0,10,0.0,0.242
0022300551,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4110.0,11980.0,0,18.0,0.0
0022300551,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13250.0,21600.0,4,-6.0,0.094
0022300551,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26360.0,28800.0,3,-1.0,0.25
0022300551,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5720.0,3,9.0,0.261
0022300551,1610612748,Miami,Heat,1629639,Tyler,Herro,10770.0,20990.0,18,3.0,0.351
0022300551,1610612748,Miami,Heat,1629639,Tyler,Herro,26360.0,27500.0,0,0.0,0.0
0022300551,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,6350.0,0,10.0,0.083
0022300551,1610612748,Miami,Heat,1631107,Nikola,Jović,10770.0,13250.0,3,7.0,0.333
0022300551,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,20990.0,2,-3.0,0.174
0022300551,1610612748,Miami,Heat,1631107,Nikola,Jović,27500.0,28800.0,0,-1.0,0.0
0022300551,1610612748,Miami,Heat,1631115,Orlando,Robinson,27500.0,28800.0,0,-1.0,0.0
0022300551,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,6350.0,15,10.0,0.417
0022300551,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11980.0,14400.0,0,-2.0,0.1
