GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300671,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3580.0,8050.0,1,-7.0,0.176
0022300671,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18110.0,26070.0,0,-9.0,0.074
0022300671,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3580.0,14400.0,5,-10.0,0.159
0022300671,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18110.0,26070.0,6,-9.0,0.296
0022300671,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4340.0,2,-2.0,0.25
0022300671,1610612762,Utah,Jazz,1627739,Kris,Dunn,13430.0,19230.0,4,-3.0,0.182
0022300671,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3580.0,5,2.0,0.143
0022300671,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5720.0,18110.0,6,-7.0,0.196
0022300671,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19710.0,24060.0,3,-5.0,0.125
0022300671,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4340.0,5,-2.0,0.313
0022300671,1610612762,Utah,Jazz,1628381,John,Collins,9740.0,19710.0,2,-14.0,0.146
0022300671,1610612762,Utah,Jazz,1628381,John,Collins,26070.0,28800.0,4,4.0,0.182
0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3580.0,3,2.0,0.143
0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,8270.0,13430.0,7,-4.0,0.318
0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,19710.0,8,-8.0,0.3
0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,26070.0,28800.0,4,4.0,0.273
0022300671,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,8050.0,10930.0,0,-2.0,0.0
0022300671,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24060.0,28800.0,3,6.0,0.059
0022300671,1610612762,Utah,Jazz,1631117,Walker,Kessler,4340.0,9740.0,4,0.0,0.15
0022300671,1610612762,Utah,Jazz,1631117,Walker,Kessler,19710.0,24060.0,2,-5.0,0.188
0022300671,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5720.0,3,-3.0,0.143
0022300671,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10930.0,18110.0,9,-3.0,0.214
0022300671,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,24060.0,28800.0,2,6.0,0.118
0022300671,1610612762,Utah,Jazz,1641718,Keyonte,George,4340.0,8270.0,2,-4.0,0.267
0022300671,1610612762,Utah,Jazz,1641718,Keyonte,George,19230.0,28800.0,13,-2.0,0.324
