GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300584,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20660.0,26310.0,0,7.0,0.143
0022300584,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4000.0,8650.0,2,5.0,0.125
0022300584,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,20660.0,23640.0,3,10.0,0.154
0022300584,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3550.0,2,-8.0,0.286
0022300584,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,8860.0,1,-2.0,0.333
0022300584,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11770.0,17820.0,6,3.0,0.304
0022300584,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,23480.0,3,10.0,0.143
0022300584,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26310.0,28682.0,4,-1.0,0.5
0022300584,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28748.0,28800.0,0,1.0,0.0
0022300584,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3550.0,9540.0,15,-1.0,0.381
0022300584,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11770.0,14400.0,1,0.0,0.2
0022300584,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17820.0,24270.0,6,0.0,0.28
0022300584,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26310.0,28800.0,3,-2.0,0.111
0022300584,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5860.0,2,-6.0,0.217
0022300584,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9540.0,20660.0,12,0.0,0.186
0022300584,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24270.0,28800.0,3,1.0,0.2
0022300584,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5030.0,4,-9.0,0.15
0022300584,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8650.0,11770.0,0,-4.0,0.071
0022300584,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18150.0,0,3.0,0.077
0022300584,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,28800.0,12,8.0,0.32
0022300584,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4000.0,3,-9.0,0.133
0022300584,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8650.0,11770.0,4,-4.0,0.214
0022300584,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17820.0,2,3.0,0.154
0022300584,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23640.0,24270.0,0,-6.0,0.0
0022300584,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28682.0,28748.0,0,-2.0,0.0
0022300584,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5030.0,9540.0,0,0.0,0.0
0022300584,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5860.0,8650.0,2,2.0,0.222
0022300584,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11770.0,14400.0,4,0.0,0.3
0022300584,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18150.0,21600.0,3,-7.0,0.071
0022300584,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5030.0,4,-9.0,0.2
0022300584,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9540.0,20660.0,7,0.0,0.209
0022300584,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24270.0,28800.0,0,1.0,0.0
0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,5030.0,7200.0,2,7.0,0.143
0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,8860.0,11770.0,4,-4.0,0.231
0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17820.0,21600.0,3,-7.0,0.067
0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,23480.0,26310.0,3,0.0,0.222
