GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5470.0,11170.0,7,-8.0,0.333
0022300608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19130.0,26380.0,6,1.0,0.206
0022300608,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5050.0,9390.0,0,-5.0,0.0
0022300608,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19130.0,21600.0,2,1.0,0.083
0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3330.0,7200.0,0,-2.0,0.235
0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9060.0,11170.0,0,-8.0,0.143
0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18210.0,21600.0,1,-5.0,0.2
0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26380.0,28800.0,0,5.0,0.1
0022300608,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3650.0,7710.0,4,1.0,0.118
0022300608,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17620.0,23630.0,4,-2.0,0.28
0022300608,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26380.0,28800.0,0,5.0,0.4
0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5470.0,10,0.0,0.263
0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7710.0,11920.0,2,-5.0,0.214
0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12640.0,19130.0,5,-13.0,0.143
0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,26380.0,3,0.0,0.136
0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,26990.0,28800.0,2,1.0,0.143
0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5050.0,0,3.0,0.0
0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8640.0,11570.0,2,-4.0,0.182
0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11920.0,19130.0,4,-12.0,0.067
0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,26380.0,6,0.0,0.182
0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3650.0,3,0.0,0.167
0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11170.0,12640.0,4,5.0,0.167
0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17620.0,2,-9.0,0.077
0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26380.0,26990.0,3,4.0,0.333
0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5050.0,8640.0,0,-5.0,0.067
0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11570.0,14400.0,4,2.0,0.25
0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19130.0,21600.0,0,1.0,0.083
0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26380.0,28800.0,2,5.0,0.1
0022300608,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5050.0,3,3.0,0.222
0022300608,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9390.0,19130.0,3,-14.0,0.154
0022300608,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23630.0,28800.0,8,5.0,0.217
0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3330.0,10,3.0,0.455
0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9060.0,6,-1.0,0.8
0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,11170.0,18210.0,10,-2.0,0.379
0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,26380.0,7,0.0,0.227
