GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300558,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4600.0,5,-4.0,0.333
0022300558,1610612764,Washington,Wizards,1626145,Tyus,Jones,10010.0,20030.0,13,-5.0,0.263
0022300558,1610612764,Washington,Wizards,1626145,Tyus,Jones,24060.0,28150.0,4,-6.0,0.188
0022300558,1610612764,Washington,Wizards,1626153,Delon,Wright,4600.0,10010.0,0,7.0,0.091
0022300558,1610612764,Washington,Wizards,1626153,Delon,Wright,20030.0,24060.0,5,-7.0,0.333
0022300558,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6270.0,5,-7.0,0.32
0022300558,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11760.0,20030.0,7,-1.0,0.194
0022300558,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21880.0,27230.0,9,-9.0,0.5
0022300558,1610612764,Washington,Wizards,1628977,Hamidou,Diallo,28150.0,28800.0,0,3.0,0.0
0022300558,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,11760.0,8,6.0,0.294
0022300558,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,25410.0,3,0.0,0.182
0022300558,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,6270.0,0,-7.0,0.04
0022300558,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10590.0,20030.0,8,-5.0,0.2
0022300558,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5060.0,2,-1.0,0.143
0022300558,1610612764,Washington,Wizards,1629673,Jordan,Poole,8730.0,20030.0,14,0.0,0.262
0022300558,1610612764,Washington,Wizards,1629673,Jordan,Poole,25410.0,28150.0,0,-8.0,0.167
0022300558,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3060.0,8,-6.0,0.545
0022300558,1610612764,Washington,Wizards,1630166,Deni,Avdija,6270.0,10590.0,0,10.0,0.118
0022300558,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18960.0,2,4.0,0.118
0022300558,1610612764,Washington,Wizards,1630166,Deni,Avdija,20030.0,21880.0,0,-2.0,0.0
0022300558,1610612764,Washington,Wizards,1630166,Deni,Avdija,25410.0,28150.0,2,-8.0,0.25
0022300558,1610612764,Washington,Wizards,1630264,Anthony,Gill,27230.0,28800.0,3,1.0,0.333
0022300558,1610612764,Washington,Wizards,1630557,Corey,Kispert,5060.0,8730.0,2,-1.0,0.143
0022300558,1610612764,Washington,Wizards,1630557,Corey,Kispert,20030.0,25410.0,6,-5.0,0.25
0022300558,1610612764,Washington,Wizards,1631098,Johnny,Davis,28150.0,28800.0,0,3.0,0.0
0022300558,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,6270.0,10590.0,9,10.0,0.176
0022300558,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,20030.0,23110.0,0,-5.0,0.0
0022300558,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,28150.0,28800.0,0,3.0,0.0
0022300558,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3060.0,7200.0,0,-1.0,0.0
0022300558,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10590.0,14400.0,2,-4.0,0.133
0022300558,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18960.0,21600.0,0,-10.0,0.125
0022300558,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,23110.0,28800.0,0,-5.0,0.048
