GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5370.0,7,9.0,0.217
0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10980.0,2,10.0,0.188
0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,12480.0,20290.0,12,-1.0,0.31
0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,25920.0,5,7.0,0.2
0022300588,1610612756,Phoenix,Suns,201569,Eric,Gordon,3730.0,9840.0,2,14.0,0.143
0022300588,1610612756,Phoenix,Suns,201569,Eric,Gordon,10980.0,14400.0,3,-6.0,0.188
0022300588,1610612756,Phoenix,Suns,201569,Eric,Gordon,15770.0,21600.0,0,1.0,0.143
0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3730.0,4,4.0,0.176
0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,5780.0,10940.0,9,13.0,0.35
0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,12480.0,15770.0,0,-2.0,0.077
0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,20290.0,26410.0,0,4.0,0.045
0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5370.0,3,9.0,0.217
0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,10220.0,0,9.0,0.083
0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,12090.0,18240.0,2,3.0,0.077
0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,19510.0,25920.0,0,9.0,0.043
0022300588,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,8670.0,27,16.0,0.441
0022300588,1610612756,Phoenix,Suns,1626164,Devin,Booker,10940.0,21600.0,25,-2.0,0.405
0022300588,1610612756,Phoenix,Suns,1626164,Devin,Booker,23490.0,26410.0,0,-2.0,0.222
0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5780.0,0,9.0,0.0
0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9840.0,12480.0,1,3.0,0.214
0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20290.0,0,3.0,0.0
0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,26410.0,11,4.0,0.353
0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,5370.0,7200.0,0,4.0,0.0
0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,10220.0,12090.0,1,-1.0,0.125
0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,18240.0,19510.0,0,-6.0,0.0
0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,26410.0,28800.0,2,-10.0,0.167
0022300588,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,25920.0,28800.0,0,-13.0,0.077
0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5370.0,7200.0,0,4.0,0.0
0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,10220.0,12480.0,2,-1.0,0.167
0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20290.0,21600.0,0,0.0,0.2
0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,25920.0,28800.0,0,-13.0,0.231
0022300588,1610612756,Phoenix,Suns,1629006,Josh,Okogie,8670.0,10220.0,0,6.0,0.0
0022300588,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,23490.0,3,6.0,0.25
0022300588,1610612756,Phoenix,Suns,1629642,Nassir,Little,26410.0,28800.0,0,-10.0,0.083
0022300588,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,26410.0,28800.0,2,-10.0,0.25
