GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300512,1610612765,Detroit,Pistons,202692,Alec,Burks,4900.0,8250.0,4,0.0,0.313
0022300512,1610612765,Detroit,Pistons,202692,Alec,Burks,11440.0,14400.0,0,-11.0,0.364
0022300512,1610612765,Detroit,Pistons,202692,Alec,Burks,18850.0,22880.0,12,5.0,0.4
0022300512,1610612765,Detroit,Pistons,202692,Alec,Burks,26270.0,28030.0,0,-9.0,0.0
0022300512,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4900.0,13,16.0,0.263
0022300512,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7720.0,11440.0,9,-8.0,0.353
0022300512,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,13070.0,18850.0,4,-10.0,0.227
0022300512,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,22880.0,28030.0,0,-17.0,0.083
0022300512,1610612765,Detroit,Pistons,203925,Joe,Harris,16450.0,20310.0,9,4.0,0.286
0022300512,1610612765,Detroit,Pistons,203925,Joe,Harris,24760.0,26270.0,0,-2.0,0.143
0022300512,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,4900.0,9800.0,6,3.0,0.261
0022300512,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,11950.0,14400.0,0,-11.0,0.111
0022300512,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20310.0,24760.0,2,3.0,0.158
0022300512,1610612765,Detroit,Pistons,1630164,James,Wiseman,4900.0,9800.0,2,3.0,0.043
0022300512,1610612765,Detroit,Pistons,1630164,James,Wiseman,13070.0,14400.0,0,-6.0,0.0
0022300512,1610612765,Detroit,Pistons,1630164,James,Wiseman,15460.0,22880.0,2,6.0,0.111
0022300512,1610612765,Detroit,Pistons,1630164,James,Wiseman,28030.0,28800.0,0,-2.0,0.0
0022300512,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4900.0,0,16.0,0.053
0022300512,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7720.0,11440.0,2,-8.0,0.176
0022300512,1610612765,Detroit,Pistons,1630165,Killian,Hayes,13070.0,18850.0,0,-10.0,0.136
0022300512,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24760.0,28800.0,2,-13.0,0.25
0022300512,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4900.0,3,16.0,0.105
0022300512,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,9800.0,11950.0,0,-11.0,0.111
0022300512,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14400.0,16450.0,0,-12.0,0.0
0022300512,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4900.0,9,16.0,0.316
0022300512,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8250.0,13070.0,7,-13.0,0.286
0022300512,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19280.0,3,-4.0,0.263
0022300512,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23800.0,28800.0,3,-14.0,0.348
0022300512,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4900.0,10,16.0,0.263
0022300512,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9800.0,13070.0,0,-16.0,0.154
0022300512,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,15460.0,0,-5.0,0.5
0022300512,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22880.0,28030.0,6,-17.0,0.333
0022300512,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4900.0,7720.0,0,0.0,0.154
0022300512,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,11440.0,13070.0,0,-5.0,0.0
0022300512,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18850.0,19280.0,0,0.0,0.0
0022300512,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19280.0,24760.0,2,-1.0,0.136
0022300512,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28030.0,28800.0,0,-2.0,0.0
0022300512,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4900.0,7720.0,0,0.0,0.077
0022300512,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19280.0,23800.0,0,0.0,0.067
0022300512,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28030.0,28800.0,0,-2.0,0.0
