GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300504,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26560.0,28800.0,3,-5.0,0.375
0022300504,1610612761,Toronto,Raptors,202066,Garrett,Temple,26560.0,28800.0,2,-5.0,0.25
0022300504,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3290.0,12050.0,5,4.0,0.097
0022300504,1610612761,Toronto,Raptors,203471,Dennis,Schroder,16470.0,18840.0,0,-1.0,0.25
0022300504,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21015.0,26560.0,8,11.0,0.238
0022300504,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5250.0,4,12.0,0.182
0022300504,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8890.0,21015.0,10,2.0,0.17
0022300504,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23760.0,24900.0,0,7.0,0.0
0022300504,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,9,8.0,0.25
0022300504,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10700.0,21600.0,7,-3.0,0.116
0022300504,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10700.0,5,9.0,0.143
0022300504,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21015.0,26560.0,12,11.0,0.238
0022300504,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28207.0,28800.0,0,-3.0,0.0
0022300504,1610612761,Toronto,Raptors,1629007,Jontay,Porter,5250.0,7137.0,0,-4.0,0.2
0022300504,1610612761,Toronto,Raptors,1629007,Jontay,Porter,21600.0,23760.0,2,4.0,0.125
0022300504,1610612761,Toronto,Raptors,1629007,Jontay,Porter,25860.0,28800.0,0,-10.0,0.091
0022300504,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3290.0,10700.0,9,5.0,0.222
0022300504,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19780.0,28207.0,5,5.0,0.167
0022300504,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3290.0,9,12.0,0.333
0022300504,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7200.0,19780.0,23,5.0,0.26
0022300504,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20730.0,26560.0,5,9.0,0.273
0022300504,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26560.0,28800.0,0,-5.0,0.0
0022300504,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5250.0,5,12.0,0.136
0022300504,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,7137.0,7200.0,0,0.0,0.0
0022300504,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10700.0,21015.0,4,-8.0,0.179
0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3290.0,4,12.0,0.2
0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5250.0,8890.0,0,-5.0,0.214
0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12050.0,16470.0,2,3.0,0.25
0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18840.0,20730.0,0,-7.0,0.286
0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24900.0,25860.0,0,0.0,0.0
