GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300603,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,6530.0,15,8.0,0.333
0022300603,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10600.0,17770.0,11,8.0,0.294
0022300603,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21600.0,27590.0,6,2.0,0.286
0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5610.0,4,11.0,0.222
0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9150.0,11120.0,0,-3.0,0.222
0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,7,-5.0,0.276
0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25080.0,28800.0,2,1.0,0.105
0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3690.0,4,10.0,0.294
0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5610.0,10600.0,6,-4.0,0.444
0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,19590.0,0,-9.0,0.182
0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,8,-1.0,0.233
0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3690.0,3,10.0,0.118
0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,5610.0,16790.0,15,-2.0,0.286
0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,19590.0,21600.0,3,4.0,0.25
0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,24250.0,28800.0,0,1.0,0.19
0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,3690.0,7200.0,2,0.0,0.063
0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,9230.0,10600.0,2,-2.0,0.2
0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,17770.0,21600.0,2,-5.0,0.067
0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,23580.0,28521.0,2,5.0,0.1
0022300603,1610612738,Boston,Celtics,1629052,Oshae,Brissett,6530.0,9150.0,2,3.0,0.1
0022300603,1610612738,Boston,Celtics,1629052,Oshae,Brissett,11120.0,14400.0,2,7.0,0.176
0022300603,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19590.0,23580.0,0,-3.0,0.143
0022300603,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27590.0,28471.0,0,-4.0,0.2
0022300603,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28521.0,28800.0,2,1.0,0.25
0022300603,1610612738,Boston,Celtics,1629674,Neemias,Queta,7200.0,9230.0,0,-1.0,0.0
0022300603,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3690.0,9480.0,0,-3.0,0.0
0022300603,1610612738,Boston,Celtics,1630202,Payton,Pritchard,10600.0,14400.0,3,8.0,0.05
0022300603,1610612738,Boston,Celtics,1630202,Payton,Pritchard,16790.0,25080.0,6,-1.0,0.167
0022300603,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28471.0,28800.0,0,1.0,0.0
0022300603,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5610.0,3,11.0,0.148
0022300603,1610612738,Boston,Celtics,1630573,Sam,Hauser,9480.0,19590.0,6,-1.0,0.152
0022300603,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,24250.0,0,-2.0,0.222
