GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300474,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4200.0,11360.0,7,4.0,0.219
0022300474,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20750.0,25340.0,2,-7.0,0.056
0022300474,1610612762,Utah,Jazz,203482,Kelly,Olynyk,31725.0,31800.0,0,3.0,0.0
0022300474,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3340.0,11920.0,7,-5.0,0.222
0022300474,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17600.0,31800.0,29,10.0,0.407
0022300474,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3340.0,0,-3.0,0.154
0022300474,1610612762,Utah,Jazz,1627739,Kris,Dunn,11360.0,17600.0,4,0.0,0.143
0022300474,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4200.0,2,-8.0,0.125
0022300474,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9660.0,20750.0,20,11.0,0.271
0022300474,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24410.0,31800.0,9,9.0,0.222
0022300474,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2180.0,4,-5.0,0.333
0022300474,1610612762,Utah,Jazz,1628381,John,Collins,7200.0,11920.0,7,-1.0,0.318
0022300474,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,17600.0,6,-2.0,0.2
0022300474,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,25340.0,0,-1.0,0.143
0022300474,1610612762,Utah,Jazz,1628381,John,Collins,28651.0,28800.0,0,0.0,0.0
0022300474,1610612762,Utah,Jazz,1628381,John,Collins,31602.0,31725.0,0,-3.0,0.5
0022300474,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3750.0,4,-8.0,0.286
0022300474,1610612762,Utah,Jazz,1629012,Collin,Sexton,11360.0,17600.0,13,0.0,0.321
0022300474,1610612762,Utah,Jazz,1629012,Collin,Sexton,23630.0,31800.0,8,10.0,0.2
0022300474,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5720.0,9660.0,0,-2.0,0.05
0022300474,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20750.0,24410.0,3,-4.0,0.067
0022300474,1610612762,Utah,Jazz,1631117,Walker,Kessler,2180.0,7200.0,2,-2.0,0.167
0022300474,1610612762,Utah,Jazz,1631117,Walker,Kessler,11920.0,14400.0,2,6.0,0.083
0022300474,1610612762,Utah,Jazz,1631117,Walker,Kessler,17600.0,21600.0,0,-1.0,0.0
0022300474,1610612762,Utah,Jazz,1631117,Walker,Kessler,25340.0,28651.0,2,6.0,0.083
0022300474,1610612762,Utah,Jazz,1631117,Walker,Kessler,28800.0,31602.0,2,6.0,0.1
0022300474,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5720.0,7,-8.0,0.2
0022300474,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11920.0,20750.0,6,9.0,0.128
0022300474,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,25340.0,31800.0,3,12.0,0.083
0022300474,1610612762,Utah,Jazz,1641718,Keyonte,George,3750.0,11360.0,3,4.0,0.147
0022300474,1610612762,Utah,Jazz,1641718,Keyonte,George,17600.0,23630.0,2,0.0,0.2
