GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300463,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,2630.0,0,-6.0,0.0
0022300463,1610612744,Golden State,Warriors,101108,Chris,Paul,6480.0,11160.0,3,0.0,0.118
0022300463,1610612744,Golden State,Warriors,101108,Chris,Paul,13450.0,14365.0,3,5.0,0.2
0022300463,1610612744,Golden State,Warriors,101108,Chris,Paul,14400.0,17600.0,3,1.0,0.077
0022300463,1610612744,Golden State,Warriors,101108,Chris,Paul,19100.0,23670.0,0,-7.0,0.071
0022300463,1610612744,Golden State,Warriors,101108,Chris,Paul,26810.0,28800.0,3,-1.0,0.25
0022300463,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6480.0,7,1.0,0.348
0022300463,1610612744,Golden State,Warriors,201939,Stephen,Curry,9570.0,19100.0,19,4.0,0.316
0022300463,1610612744,Golden State,Warriors,201939,Stephen,Curry,23670.0,28800.0,10,7.0,0.304
0022300463,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2630.0,0,-6.0,0.111
0022300463,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9980.0,3,-3.0,0.111
0022300463,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,19100.0,7,6.0,0.316
0022300463,1610612744,Golden State,Warriors,202691,Klay,Thompson,23670.0,28800.0,5,7.0,0.174
0022300463,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3390.0,7200.0,7,3.0,0.294
0022300463,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9980.0,14400.0,0,1.0,0.0
0022300463,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,19100.0,23670.0,3,-7.0,0.286
0022300463,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,11160.0,2,-1.0,0.167
0022300463,1610612744,Golden State,Warriors,203967,Dario,Šarić,19100.0,23670.0,0,-7.0,0.214
0022300463,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4280.0,7200.0,1,-1.0,0.154
0022300463,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17600.0,21600.0,2,5.0,0.071
0022300463,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24990.0,28465.0,2,6.0,0.071
0022300463,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2630.0,7200.0,0,8.0,0.2
0022300463,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14365.0,14400.0,0,-3.0,0.0
0022300463,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17600.0,19310.0,2,5.0,0.333
0022300463,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3390.0,5,-1.0,0.25
0022300463,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,19100.0,8,4.0,0.222
0022300463,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23670.0,28800.0,6,7.0,0.174
0022300463,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4280.0,5,3.0,0.2
0022300463,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,11160.0,17600.0,3,0.0,0.185
0022300463,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24990.0,2,-4.0,0.182
0022300463,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2630.0,9570.0,2,8.0,0.074
0022300463,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11160.0,13450.0,0,-3.0,0.25
0022300463,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19310.0,26810.0,7,1.0,0.16
0022300463,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28465.0,28800.0,1,-2.0,0.2
