GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300571,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,11470.0,2,-13.0,0.133
0022300571,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20170.0,22960.0,0,-2.0,0.167
0022300571,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5020.0,10000.0,2,-6.0,0.111
0022300571,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19790.0,22000.0,0,-4.0,0.0
0022300571,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25390.0,25910.0,0,0.0,0.0
0022300571,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,26460.0,28800.0,0,2.0,0.182
0022300571,1610612759,San Antonio,Spurs,1629603,Mamadi,Diakite,25910.0,28800.0,3,2.0,0.25
0022300571,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3090.0,10000.0,2,-9.0,0.115
0022300571,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18890.0,25910.0,3,-8.0,0.04
0022300571,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5640.0,2,-6.0,0.087
0022300571,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10000.0,20170.0,17,-8.0,0.405
0022300571,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,22000.0,25390.0,2,-1.0,0.154
0022300571,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4560.0,2,-6.0,0.211
0022300571,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8790.0,12470.0,3,-7.0,0.154
0022300571,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,19250.0,0,11.0,0.056
0022300571,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22960.0,25910.0,4,1.0,0.4
0022300571,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25910.0,28800.0,2,2.0,0.167
0022300571,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3090.0,2,-3.0,0.071
0022300571,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11470.0,18890.0,7,5.0,0.267
0022300571,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4560.0,8790.0,6,-5.0,0.333
0022300571,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12470.0,14400.0,0,-7.0,0.222
0022300571,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19250.0,22960.0,2,-8.0,0.133
0022300571,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5640.0,7200.0,0,1.0,0.333
0022300571,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25910.0,28800.0,0,2.0,0.083
0022300571,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5020.0,3,-6.0,0.238
0022300571,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10000.0,19790.0,0,-4.0,0.056
0022300571,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22960.0,26460.0,2,1.0,0.167
0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3200.0,7200.0,0,-2.0,0.0
0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,11470.0,14400.0,0,-7.0,0.0
0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17670.0,20170.0,5,2.0,0.222
0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25390.0,28800.0,0,2.0,0.286
0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3200.0,10,-3.0,0.5
0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11470.0,4,-13.0,0.467
0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17670.0,2,3.0,0.273
0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20170.0,25390.0,11,-1.0,0.5
