GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300642,1610612765,Detroit,Pistons,202692,Alec,Burks,4580.0,9200.0,3,-8.0,0.261
0022300642,1610612765,Detroit,Pistons,202692,Alec,Burks,11980.0,14400.0,3,2.0,0.1
0022300642,1610612765,Detroit,Pistons,202692,Alec,Burks,19590.0,23330.0,2,-5.0,0.286
0022300642,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4580.0,9,10.0,0.263
0022300642,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7200.0,11370.0,7,9.0,0.375
0022300642,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,12620.0,20030.0,6,2.0,0.167
0022300642,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,23330.0,28538.0,8,-9.0,0.4
0022300642,1610612765,Detroit,Pistons,203488,Mike,Muscala,4430.0,9590.0,0,-9.0,0.083
0022300642,1610612765,Detroit,Pistons,203488,Mike,Muscala,19590.0,21600.0,0,-1.0,0.25
0022300642,1610612765,Detroit,Pistons,1628420,Monté,Morris,4430.0,7200.0,1,-13.0,0.267
0022300642,1610612765,Detroit,Pistons,1628420,Monté,Morris,19590.0,21600.0,0,-1.0,0.25
0022300642,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20030.0,24540.0,4,-2.0,0.167
0022300642,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,26730.0,28800.0,0,-8.0,0.125
0022300642,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5000.0,9590.0,2,-8.0,0.143
0022300642,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24750.0,25600.0,0,1.0,0.333
0022300642,1610612765,Detroit,Pistons,1630165,Killian,Hayes,28538.0,28800.0,0,1.0,0.0
0022300642,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5000.0,2,9.0,0.048
0022300642,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9590.0,19590.0,8,-2.0,0.175
0022300642,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24540.0,28800.0,1,-11.0,0.125
0022300642,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4430.0,6,10.0,0.389
0022300642,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9590.0,19590.0,8,-2.0,0.325
0022300642,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21304.0,24750.0,4,-3.0,0.357
0022300642,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,25600.0,28538.0,2,-11.0,0.182
0022300642,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3990.0,5,10.0,0.176
0022300642,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9200.0,12620.0,3,-5.0,0.067
0022300642,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19590.0,2,-3.0,0.25
0022300642,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23730.0,26730.0,0,-1.0,0.182
0022300642,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4430.0,4,10.0,0.111
0022300642,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9590.0,19590.0,6,-2.0,0.1
0022300642,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,28800.0,0,-12.0,0.037
0022300642,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3990.0,9590.0,6,-9.0,0.154
0022300642,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,11370.0,11980.0,0,-6.0,0.5
0022300642,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19590.0,21304.0,2,-1.0,0.167
0022300642,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21600.0,23730.0,0,-3.0,0.0
0022300642,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28538.0,28800.0,0,1.0,0.0
