GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300534,1610612745,Houston,Rockets,201145,Jeff,Green,5930.0,9930.0,4,-12.0,0.2
0022300534,1610612745,Houston,Rockets,201145,Jeff,Green,14084.0,14400.0,0,3.0,0.0
0022300534,1610612745,Houston,Rockets,201145,Jeff,Green,17250.0,20800.0,2,6.0,0.071
0022300534,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11140.0,3,-1.0,0.133
0022300534,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,16770.0,19820.0,0,-1.0,0.083
0022300534,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,23300.0,28800.0,0,0.0,0.05
0022300534,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5500.0,0,2.0,0.043
0022300534,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8780.0,28800.0,20,10.0,0.195
0022300534,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5200.0,7200.0,0,-9.0,0.0
0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5200.0,4,2.0,0.227
0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,9050.0,16770.0,19,-4.0,0.533
0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,18140.0,28060.0,5,11.0,0.243
0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,28160.0,28734.0,0,-1.0,0.0
0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4360.0,2,2.0,0.111
0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9930.0,16770.0,0,0.0,0.037
0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21164.0,21579.0,0,-2.0,0.0
0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28060.0,28160.0,0,0.0,0.0
0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28734.0,28800.0,0,0.0,0.0
0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5930.0,9,2.0,0.4
0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9050.0,14084.0,4,3.0,0.19
0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,17250.0,2,-10.0,0.2
0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19820.0,21164.0,4,10.0,0.333
0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21579.0,28800.0,10,5.0,0.286
0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4360.0,6,2.0,0.278
0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5500.0,9050.0,2,-8.0,0.214
0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11140.0,19820.0,9,-3.0,0.147
0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20800.0,28800.0,2,6.0,0.161
0022300534,1610612745,Houston,Rockets,1641708,Amen,Thompson,4360.0,9050.0,2,-8.0,0.111
0022300534,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4360.0,8780.0,0,-10.0,0.235
0022300534,1610612745,Houston,Rockets,1641715,Cam,Whitmore,16770.0,18140.0,0,2.0,0.0
0022300534,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19820.0,23300.0,3,13.0,0.2
