GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300471,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4300.0,4,-3.0,0.267
0022300471,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9910.0,17650.0,3,-12.0,0.036
0022300471,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25130.0,0,1.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4300.0,1,-3.0,0.2
0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9910.0,12350.0,0,-8.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17940.0,2,-5.0,0.071
0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25660.0,2,0.0,0.083
0022300471,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5230.0,9910.0,1,0.0,0.158
0022300471,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14106.0,14400.0,0,-1.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18540.0,21600.0,0,1.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5230.0,3,-4.0,0.167
0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,14106.0,7,-9.0,0.261
0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17650.0,2,-3.0,0.286
0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,17940.0,18990.0,0,-4.0,0.25
0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26860.0,10,2.0,0.5
0022300471,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,26860.0,28800.0,3,8.0,0.286
0022300471,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,26860.0,28800.0,5,8.0,0.286
0022300471,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5950.0,10270.0,2,-3.0,0.188
0022300471,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18990.0,23150.0,1,0.0,0.211
0022300471,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26860.0,28800.0,0,8.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4300.0,9910.0,1,-1.0,0.091
0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14358.0,14400.0,0,0.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17650.0,21600.0,3,-5.0,0.105
0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25130.0,26860.0,0,1.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4300.0,9910.0,6,-1.0,0.273
0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12350.0,14400.0,0,-1.0,0.143
0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17650.0,21600.0,0,-5.0,0.0
0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25660.0,28800.0,2,10.0,0.182
0022300471,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,-3.0,0.185
0022300471,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10270.0,21600.0,18,-15.0,0.467
0022300471,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23150.0,26860.0,11,3.0,0.455
0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5950.0,4,-3.0,0.136
0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9910.0,14358.0,5,-9.0,0.286
0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18540.0,2,-9.0,0.118
0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,26860.0,0,2.0,0.125
0022300471,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26860.0,28800.0,2,8.0,0.143
