GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300517,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4650.0,3,2.0,0.125
0022300517,1610612738,Boston,Celtics,201143,Al,Horford,9310.0,19680.0,3,-11.0,0.152
0022300517,1610612738,Boston,Celtics,201143,Al,Horford,23860.0,31800.0,3,11.0,0.065
0022300517,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,2710.0,0,9.0,0.2
0022300517,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,21600.0,9,-11.0,0.24
0022300517,1610612738,Boston,Celtics,201950,Jrue,Holiday,24970.0,31800.0,3,10.0,0.111
0022300517,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6300.0,15,6.0,0.381
0022300517,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10290.0,19680.0,12,-9.0,0.3
0022300517,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,31800.0,8,13.0,0.175
0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3620.0,5,2.0,0.333
0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6300.0,11040.0,5,-1.0,0.294
0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12550.0,21600.0,9,-9.0,0.25
0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23860.0,31800.0,26,11.0,0.516
0022300517,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,2,5.0,0.16
0022300517,1610612738,Boston,Celtics,1628401,Derrick,White,11040.0,19680.0,5,-7.0,0.179
0022300517,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,31800.0,2,13.0,0.125
0022300517,1610612738,Boston,Celtics,1628436,Luke,Kornet,3620.0,9310.0,8,7.0,0.238
0022300517,1610612738,Boston,Celtics,1628436,Luke,Kornet,19680.0,24970.0,0,-1.0,0.0
0022300517,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9310.0,12550.0,0,-6.0,0.0
0022300517,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4650.0,10290.0,3,5.0,0.048
0022300517,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19680.0,23860.0,0,-2.0,0.167
0022300517,1610612738,Boston,Celtics,1630573,Sam,Hauser,2710.0,9310.0,0,0.0,0.087
0022300517,1610612738,Boston,Celtics,1630573,Sam,Hauser,19680.0,23860.0,6,-2.0,0.222
