GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300594,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10300.0,3,-7.0,0.091
0022300594,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20160.0,23020.0,0,-10.0,0.077
0022300594,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4550.0,9700.0,3,-9.0,0.043
0022300594,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18170.0,23430.0,0,-9.0,0.077
0022300594,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3750.0,7200.0,4,-3.0,0.235
0022300594,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11320.0,14400.0,2,12.0,0.067
0022300594,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17370.0,20690.0,2,-2.0,0.188
0022300594,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23020.0,25320.0,0,-7.0,0.222
0022300594,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3750.0,8210.0,6,-11.0,0.333
0022300594,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11320.0,14400.0,2,12.0,0.133
0022300594,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17510.0,23430.0,9,-11.0,0.31
0022300594,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25320.0,28800.0,2,15.0,0.067
0022300594,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4940.0,8,-1.0,0.19
0022300594,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10300.0,20160.0,9,12.0,0.244
0022300594,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23430.0,28800.0,4,12.0,0.182
0022300594,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4550.0,2,1.0,0.105
0022300594,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10850.0,0,-7.0,0.083
0022300594,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,20160.0,2,0.0,0.074
0022300594,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23430.0,28800.0,7,12.0,0.273
0022300594,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4550.0,6,1.0,0.105
0022300594,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8210.0,11320.0,3,1.0,0.3
0022300594,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18170.0,2,-5.0,0.133
0022300594,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23020.0,25320.0,0,-7.0,0.222
0022300594,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4550.0,7200.0,2,0.0,0.143
0022300594,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4940.0,7200.0,0,2.0,0.083
0022300594,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10850.0,14400.0,4,12.0,0.188
0022300594,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20160.0,23430.0,2,-14.0,0.071
0022300594,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3750.0,4,4.0,0.25
0022300594,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9700.0,17510.0,12,11.0,0.226
0022300594,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23430.0,28800.0,7,12.0,0.136
0022300594,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3750.0,4,4.0,0.438
0022300594,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11320.0,2,-7.0,0.231
0022300594,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17370.0,9,-3.0,0.667
0022300594,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20690.0,23020.0,2,-5.0,0.417
0022300594,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25320.0,28800.0,7,15.0,0.333
