GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,4240.0,9870.0,4,-1.0,0.24
0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,12170.0,14055.0,0,-5.0,0.0
0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,19120.0,19120.0,0,0.0,0.0
0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,19520.0,28800.0,12,9.0,0.267
0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4240.0,2,-11.0,0.231
0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,5770.0,11340.0,7,-1.0,0.269
0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,12630.0,19120.0,9,-4.0,0.407
0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,19120.0,19520.0,0,1.0,0.0
0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,20910.0,28800.0,3,9.0,0.154
0022300473,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5770.0,2,-12.0,0.158
0022300473,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10130.0,19310.0,7,-3.0,0.111
0022300473,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,6,-15.0,0.269
0022300473,1610612756,Phoenix,Suns,1626164,Devin,Booker,11340.0,21600.0,20,-3.0,0.308
0022300473,1610612756,Phoenix,Suns,1626164,Devin,Booker,24000.0,28800.0,9,6.0,0.25
0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5770.0,5,-12.0,0.211
0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9870.0,14322.0,2,-7.0,0.105
0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20910.0,0,1.0,0.13
0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26080.0,28800.0,3,-1.0,0.1
0022300473,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,5770.0,7200.0,0,-3.0,0.0
0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,3690.0,7200.0,0,-7.0,0.133
0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11340.0,12630.0,0,-1.0,0.0
0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14055.0,14400.0,0,0.0,0.0
0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,16520.0,24000.0,5,6.0,0.077
0022300473,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,0.0,3690.0,3,-8.0,0.167
0022300473,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7200.0,10130.0,2,0.0,0.286
0022300473,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,14400.0,16520.0,2,-2.0,0.125
0022300473,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,12170.0,3,1.0,0.048
0022300473,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14322.0,14400.0,0,0.0,0.0
0022300473,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,26080.0,2,8.0,0.231
0022300473,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19310.0,21600.0,0,2.0,0.0
0022300473,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,11340.0,6,2.0,0.263
0022300473,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,28800.0,8,7.0,0.182
