GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300464,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5360.0,3,2.0,0.087
0022300464,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10330.0,18830.0,0,3.0,0.026
0022300464,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28379.0,28800.0,0,-4.0,0.0
0022300464,1610612758,Sacramento,Kings,203458,Alex,Len,5360.0,7077.0,0,-3.0,0.143
0022300464,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9080.0,2,4.0,0.143
0022300464,1610612758,Sacramento,Kings,203458,Alex,Len,19190.0,23380.0,1,-2.0,0.067
0022300464,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5360.0,10330.0,6,-2.0,0.143
0022300464,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18830.0,23820.0,3,0.0,0.158
0022300464,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5360.0,7,2.0,0.348
0022300464,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9080.0,19190.0,12,3.0,0.413
0022300464,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23380.0,28800.0,4,-8.0,0.208
0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4090.0,0,10.0,0.118
0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5360.0,7077.0,0,-3.0,0.429
0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9080.0,0,4.0,0.0
0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10330.0,18830.0,18,3.0,0.333
0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21107.0,24350.0,4,0.0,0.333
0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25560.0,28800.0,8,-10.0,0.6
0022300464,1610612758,Sacramento,Kings,1628370,Malik,Monk,4090.0,7077.0,0,-11.0,0.077
0022300464,1610612758,Sacramento,Kings,1628370,Malik,Monk,18830.0,23820.0,6,0.0,0.158
0022300464,1610612758,Sacramento,Kings,1628370,Malik,Monk,24780.0,28800.0,0,-10.0,0.211
0022300464,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,5360.0,7077.0,0,-3.0,0.143
0022300464,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,9710.0,4,2.0,0.333
0022300464,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,24780.0,0,0.0,0.1
0022300464,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,7077.0,7200.0,0,-3.0,0.0
0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,3420.0,5,7.0,0.286
0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7077.0,7200.0,0,-3.0,0.0
0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,9710.0,18830.0,4,5.0,0.14
0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21107.0,21600.0,0,0.0,0.333
0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,23820.0,28379.0,3,-6.0,0.056
0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3420.0,5360.0,0,-5.0,0.111
0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7077.0,10330.0,1,1.0,0.214
0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18830.0,21107.0,0,0.0,0.0
0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24350.0,25560.0,3,0.0,0.167
0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5360.0,3,2.0,0.174
0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7077.0,7200.0,0,-3.0,0.0
0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9080.0,21107.0,7,3.0,0.173
0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23820.0,28800.0,0,-10.0,0.048
