GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300658,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3890.0,9390.0,4,-2.0,0.318
0022300658,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19290.0,25300.0,9,7.0,0.25
0022300658,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26390.0,28800.0,0,3.0,0.0
0022300658,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4500.0,10510.0,3,-5.0,0.167
0022300658,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19730.0,24980.0,7,11.0,0.333
0022300658,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,27860.0,28428.0,0,4.0,0.0
0022300658,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28477.0,28800.0,0,2.0,0.0
0022300658,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6020.0,10,5.0,0.2
0022300658,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7153.0,7200.0,0,0.0,0.0
0022300658,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9390.0,21600.0,13,8.0,0.3
0022300658,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23830.0,28800.0,5,-2.0,0.333
0022300658,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5190.0,4,7.0,0.227
0022300658,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9390.0,19930.0,8,4.0,0.143
0022300658,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22800.0,28800.0,8,0.0,0.316
0022300658,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4500.0,3,1.0,0.167
0022300658,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,6020.0,7153.0,0,-2.0,0.25
0022300658,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10390.0,19730.0,5,5.0,0.103
0022300658,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,23830.0,3,5.0,0.125
0022300658,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,25300.0,28800.0,3,1.0,0.182
0022300658,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2680.0,6020.0,0,4.0,0.133
0022300658,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10510.0,14400.0,3,8.0,0.176
0022300658,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17160.0,23830.0,3,13.0,0.148
0022300658,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24980.0,26390.0,0,-5.0,0.0
0022300658,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3890.0,4,1.0,0.176
0022300658,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,19290.0,13,-1.0,0.191
0022300658,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23830.0,27860.0,0,-8.0,0.083
0022300658,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28428.0,28477.0,0,0.0,0.0
0022300658,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,6020.0,10390.0,0,-9.0,0.063
0022300658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2680.0,0,1.0,0.182
0022300658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5190.0,9390.0,4,-8.0,0.25
0022300658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,17160.0,4,-5.0,0.273
0022300658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19930.0,22800.0,2,7.0,0.083
