GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,5090.0,3,-1.0,0.167
0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,12200.0,9,1.0,0.278
0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,17580.0,0,-5.0,0.308
0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,23800.0,3,3.0,0.143
0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26300.0,28753.0,0,-6.0,0.1
0022300638,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5410.0,9,1.0,0.526
0022300638,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9630.0,20460.0,15,12.0,0.31
0022300638,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23800.0,28800.0,6,-8.0,0.611
0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3020.0,0,4.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10610.0,18830.0,7,10.0,0.176
0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21494.0,21600.0,0,0.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24470.0,28800.0,0,-6.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5410.0,9630.0,0,-4.0,0.167
0022300638,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20460.0,23800.0,5,0.0,0.417
0022300638,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28753.0,28800.0,0,0.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3020.0,10610.0,10,-6.0,0.241
0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12200.0,14400.0,0,8.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17580.0,24880.0,7,0.0,0.231
0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,27990.0,28753.0,0,-3.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5090.0,3,-1.0,0.056
0022300638,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8930.0,12200.0,4,7.0,0.25
0022300638,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18830.0,5,-1.0,0.211
0022300638,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23420.0,27990.0,2,-7.0,0.125
0022300638,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5090.0,8930.0,1,-5.0,0.188
0022300638,1610612763,Memphis,Grizzlies,1631223,David,Roddy,12200.0,14400.0,2,8.0,0.333
0022300638,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18830.0,21600.0,0,-2.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24880.0,26300.0,0,3.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28753.0,28800.0,0,0.0,0.0
0022300638,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,5,0.0,0.179
0022300638,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10610.0,19890.0,6,10.0,0.108
0022300638,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,23800.0,28800.0,0,-8.0,0.167
0022300638,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,10610.0,0,-2.0,0.083
0022300638,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,19890.0,21494.0,0,-2.0,0.167
0022300638,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,24470.0,0,1.0,0.111
0022300638,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5090.0,7200.0,2,1.0,0.1
0022300638,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18830.0,23420.0,3,3.0,0.063
