GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300518,1610612766,Charlotte,Hornets,202397,Ish,Smith,3390.0,7200.0,0,-7.0,0.059
0022300518,1610612766,Charlotte,Hornets,202397,Ish,Smith,9840.0,12110.0,2,-1.0,0.111
0022300518,1610612766,Charlotte,Hornets,202397,Ish,Smith,18070.0,21600.0,0,3.0,0.091
0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3390.0,7,2.0,0.231
0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5550.0,9840.0,5,-20.0,0.286
0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12110.0,18070.0,5,-2.0,0.211
0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19650.0,24940.0,5,-11.0,0.286
0022300518,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,9,-5.0,0.4
0022300518,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9840.0,21600.0,12,0.0,0.263
0022300518,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23530.0,24940.0,3,-2.0,0.333
0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5120.0,6,3.0,0.182
0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9840.0,13490.0,2,3.0,0.231
0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,20030.0,0,-3.0,0.0
0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23530.0,24940.0,0,-2.0,0.0
0022300518,1610612766,Charlotte,Hornets,1630547,James,Bouknight,8320.0,14400.0,2,-2.0,0.143
0022300518,1610612766,Charlotte,Hornets,1630547,James,Bouknight,21600.0,23530.0,0,-8.0,0.111
0022300518,1610612766,Charlotte,Hornets,1630547,James,Bouknight,24940.0,28800.0,6,0.0,0.286
0022300518,1610612766,Charlotte,Hornets,1630550,JT,Thor,5120.0,9840.0,0,-18.0,0.063
0022300518,1610612766,Charlotte,Hornets,1630550,JT,Thor,19650.0,23530.0,2,-9.0,0.2
0022300518,1610612766,Charlotte,Hornets,1630550,JT,Thor,24940.0,28800.0,0,0.0,0.214
0022300518,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,5120.0,1,3.0,0.136
0022300518,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,8320.0,3,-5.0,0.25
0022300518,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5550.0,2,5.0,0.167
0022300518,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9840.0,19650.0,13,1.0,0.188
0022300518,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23530.0,24940.0,0,-2.0,0.167
0022300518,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,9840.0,4,-10.0,0.5
0022300518,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,14400.0,19650.0,5,-2.0,0.313
0022300518,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,28800.0,2,-10.0,0.31
0022300518,1610612766,Charlotte,Hornets,1641778,Leaky,Black,24940.0,28800.0,0,0.0,0.0
0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,5120.0,9840.0,0,-18.0,0.0
0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,13490.0,14400.0,0,0.0,0.0
0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,20030.0,23530.0,0,-8.0,0.143
0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,24940.0,28800.0,2,0.0,0.071
