GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4290.0,7.0,0.0,0.313
0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5830.0,9670.0,6.0,2.0,0.353
0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11000.0,18840.0,14.0,1.0,0.281
0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21018.0,26700.0,2.0,-7.0,0.217
0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26880.0,28800.0,6.0,10.0,0.455
0022300501,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3010.0,11000.0,4.0,1.0,0.118
0022300501,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17060.0,25270.0,6.0,2.0,0.229
0022300501,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26030.0,28800.0,2.0,11.0,0.154
0022300501,1610612742,Dallas,Mavericks,203552,Seth,Curry,4290.0,7200.0,0.0,1.0,0.2
0022300501,1610612742,Dallas,Mavericks,203552,Seth,Curry,18840.0,21018.0,0.0,-1.0,0.0
0022300501,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,23680.0,0.0,0.0,0.182
0022300501,1610612742,Dallas,Mavericks,203939,Dwight,Powell,6560.0,3680.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,9920.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,18840.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26030.0,24160.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5350.0,3010.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9670.0,8780.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,23680.0,18840.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8780.0,5830.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23680.0,21600.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,26880.0,26700.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9920.0,6560.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18840.0,14400.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24160.0,21600.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1629684,Grant,Williams,26700.0,26030.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1630182,Josh,Green,9670.0,5350.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1630182,Josh,Green,18840.0,17060.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1630182,Josh,Green,25270.0,23680.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1630182,Josh,Green,26700.0,26030.0,,,0.0
0022300501,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,9670.0,0.0,3.0,0.083
