GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300527,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,10800.0,0,9.0,0.077
0022300527,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19200.0,20270.0,1,2.0,0.333
0022300527,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,22890.0,0,-9.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3100.0,9000.0,8,8.0,0.364
0022300527,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9490.0,12320.0,5,4.0,0.222
0022300527,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13010.0,14400.0,0,0.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18060.0,28800.0,8,-12.0,0.244
0022300527,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4680.0,10800.0,3,9.0,0.167
0022300527,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19200.0,22890.0,7,-9.0,0.188
0022300527,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5860.0,12,8.0,0.476
0022300527,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9000.0,21600.0,12,4.0,0.377
0022300527,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22890.0,28800.0,21,0.0,0.5
0022300527,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,4,10.0,0.111
0022300527,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10800.0,19200.0,8,-1.0,0.143
0022300527,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20270.0,21600.0,0,-2.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22890.0,28800.0,0,0.0,0.038
0022300527,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3100.0,0,6.0,0.167
0022300527,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5860.0,6808.0,0,2.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4680.0,0,10.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10800.0,13010.0,0,1.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,19200.0,2,-2.0,0.105
0022300527,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,22890.0,25380.0,0,3.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26740.0,28060.0,0,0.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28090.0,28450.0,2,-3.0,0.333
0022300527,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28458.0,28800.0,0,0.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4560.0,5,12.0,0.188
0022300527,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,6808.0,10800.0,2,9.0,0.143
0022300527,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12320.0,19930.0,5,-2.0,0.235
0022300527,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,22890.0,0,-9.0,0.25
0022300527,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25380.0,28284.0,0,-3.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28362.0,28800.0,0,-2.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4560.0,9490.0,3,5.0,0.15
0022300527,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10800.0,18060.0,3,2.0,0.194
0022300527,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19930.0,26740.0,0,-9.0,0.115
0022300527,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28060.0,28090.0,0,2.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28284.0,28362.0,0,2.0,0.0
0022300527,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28450.0,28458.0,0,0.0,0.0
