GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300478,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,2970.0,5,10.0,0.182
0022300478,1610612744,Golden State,Warriors,101108,Chris,Paul,5540.0,10150.0,0,-4.0,0.105
0022300478,1610612744,Golden State,Warriors,101108,Chris,Paul,11890.0,17130.0,2,-1.0,0.056
0022300478,1610612744,Golden State,Warriors,101108,Chris,Paul,20210.0,23650.0,2,2.0,0.091
0022300478,1610612744,Golden State,Warriors,101108,Chris,Paul,26770.0,28000.0,0,-1.0,0.0
0022300478,1610612744,Golden State,Warriors,101108,Chris,Paul,28120.0,28764.0,0,-2.0,0.5
0022300478,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5540.0,6,3.0,0.227
0022300478,1610612744,Golden State,Warriors,201939,Stephen,Curry,10150.0,20210.0,17,10.0,0.324
0022300478,1610612744,Golden State,Warriors,201939,Stephen,Curry,23650.0,28800.0,7,-14.0,0.429
0022300478,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4610.0,6,5.0,0.235
0022300478,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,11540.0,9,-1.0,0.333
0022300478,1610612744,Golden State,Warriors,202691,Klay,Thompson,13190.0,18120.0,7,3.0,0.278
0022300478,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,2,-16.0,0.148
0022300478,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,2970.0,7200.0,2,-11.0,0.15
0022300478,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11540.0,14400.0,0,-5.0,0.182
0022300478,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18120.0,26590.0,9,9.0,0.2
0022300478,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28000.0,28800.0,0,-7.0,0.0
0022300478,1610612744,Golden State,Warriors,203967,Dario,Šarić,4610.0,10150.0,8,-6.0,0.292
0022300478,1610612744,Golden State,Warriors,203967,Dario,Šarić,18120.0,24030.0,5,16.0,0.15
0022300478,1610612744,Golden State,Warriors,203967,Dario,Šarić,26590.0,28764.0,0,-7.0,0.0
0022300478,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3870.0,3,9.0,0.071
0022300478,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10150.0,13190.0,2,-4.0,0.091
0022300478,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18120.0,2,5.0,0.083
0022300478,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24030.0,26770.0,0,-9.0,0.091
0022300478,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28764.0,28800.0,0,-3.0,0.0
0022300478,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4610.0,7,5.0,0.294
0022300478,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10150.0,13190.0,2,-4.0,0.182
0022300478,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18120.0,7,5.0,0.333
0022300478,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3870.0,10150.0,2,-10.0,0.148
0022300478,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,13190.0,14400.0,0,-2.0,0.167
0022300478,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18120.0,21600.0,0,15.0,0.0
0022300478,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26770.0,28120.0,2,-3.0,0.167
0022300478,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4610.0,11890.0,2,-7.0,0.129
0022300478,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17130.0,26770.0,11,8.0,0.171
0022300478,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28764.0,28800.0,0,-3.0,0.0
