GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300594,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5080.0,6,1.0,0.2
0022300594,1610612764,Washington,Wizards,1626145,Tyus,Jones,10850.0,20160.0,5,-12.0,0.163
0022300594,1610612764,Washington,Wizards,1626145,Tyus,Jones,26510.0,28432.0,2,-4.0,0.333
0022300594,1610612764,Washington,Wizards,1626145,Tyus,Jones,28514.0,28746.0,0,-3.0,0.0
0022300594,1610612764,Washington,Wizards,1626153,Delon,Wright,5080.0,10850.0,6,5.0,0.167
0022300594,1610612764,Washington,Wizards,1626153,Delon,Wright,20160.0,26510.0,0,11.0,0.074
0022300594,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5340.0,2,-1.0,0.095
0022300594,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10300.0,20160.0,9,-12.0,0.227
0022300594,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26510.0,28746.0,0,-9.0,0.333
0022300594,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,4940.0,11,1.0,0.35
0022300594,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,20160.0,6,-5.0,0.211
0022300594,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,25320.0,28800.0,4,-15.0,0.222
0022300594,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10850.0,7,7.0,0.333
0022300594,1610612764,Washington,Wizards,1629013,Landry,Shamet,28432.0,28514.0,0,-2.0,0.0
0022300594,1610612764,Washington,Wizards,1629013,Landry,Shamet,28746.0,28800.0,0,0.0,0.0
0022300594,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,6,-1.0,0.241
0022300594,1610612764,Washington,Wizards,1629673,Jordan,Poole,10850.0,20160.0,10,-12.0,0.233
0022300594,1610612764,Washington,Wizards,1629673,Jordan,Poole,27990.0,28432.0,0,1.0,0.0
0022300594,1610612764,Washington,Wizards,1629673,Jordan,Poole,28514.0,28800.0,0,-3.0,0.0
0022300594,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3750.0,4,-4.0,0.2
0022300594,1610612764,Washington,Wizards,1630166,Deni,Avdija,7200.0,10300.0,2,7.0,0.077
0022300594,1610612764,Washington,Wizards,1630166,Deni,Avdija,12240.0,18170.0,5,-1.0,0.185
0022300594,1610612764,Washington,Wizards,1630166,Deni,Avdija,20160.0,26510.0,5,11.0,0.111
0022300594,1610612764,Washington,Wizards,1630166,Deni,Avdija,28432.0,28514.0,0,-2.0,0.0
0022300594,1610612764,Washington,Wizards,1630166,Deni,Avdija,28514.0,28800.0,0,-5.0,0.0
0022300594,1610612764,Washington,Wizards,1630557,Corey,Kispert,5340.0,12240.0,6,1.0,0.138
0022300594,1610612764,Washington,Wizards,1630557,Corey,Kispert,20160.0,27990.0,10,6.0,0.303
0022300594,1610612764,Washington,Wizards,1630557,Corey,Kispert,28746.0,28800.0,0,0.0,0.5
0022300594,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,4940.0,7200.0,1,-2.0,0.111
0022300594,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,20160.0,25320.0,6,17.0,0.174
0022300594,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3750.0,7200.0,2,3.0,0.067
0022300594,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18170.0,28514.0,12,0.0,0.222
