GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,4090.0,7200.0,0,14.0,0.154
0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,9710.0,12520.0,2,-2.0,0.556
0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,17920.0,21600.0,2,1.0,0.067
0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,24350.0,25700.0,0,0.0,0.0
0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4090.0,3,-10.0,0.214
0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5360.0,9710.0,9,4.0,0.4
0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12520.0,17920.0,5,-4.0,0.273
0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19510.0,24350.0,6,-1.0,0.412
0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25700.0,28800.0,11,10.0,0.462
0022300464,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,4.0,0.259
0022300464,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9710.0,21600.0,12,-5.0,0.239
0022300464,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23820.0,28800.0,7,10.0,0.263
0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4090.0,0,-10.0,0.214
0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,10910.0,0,-4.0,0.167
0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,12520.0,17920.0,5,-4.0,0.136
0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21600.0,25120.0,2,0.0,0.182
0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,25860.0,28800.0,3,10.0,0.167
0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4090.0,9710.0,6,12.0,0.143
0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11580.0,14400.0,0,-7.0,0.3
0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17920.0,23820.0,9,1.0,0.333
0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25700.0,28800.0,2,10.0,0.077
0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,1860.0,0,-1.0,0.333
0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9710.0,13280.0,0,-7.0,0.0
0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19190.0,4,2.0,0.15
0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23380.0,28800.0,3,8.0,0.1
0022300464,1610612766,Charlotte,Hornets,1630550,JT,Thor,4590.0,7200.0,2,12.0,0.167
0022300464,1610612766,Charlotte,Hornets,1630550,JT,Thor,13280.0,14400.0,0,0.0,0.0
0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,5360.0,2,-2.0,0.1
0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10910.0,12520.0,0,0.0,0.0
0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,19510.0,2,3.0,0.095
0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25120.0,25860.0,0,0.0,0.0
0022300464,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,11580.0,6,-2.0,0.214
0022300464,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,25700.0,0,0.0,0.0
0022300464,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,1860.0,4590.0,0,-7.0,0.1
0022300464,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,7200.0,9710.0,0,-2.0,0.125
0022300464,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19190.0,23380.0,0,2.0,0.0
