GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5030.0,6,-7.0,0.294
0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,11150.0,5,-1.0,0.375
0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12950.0,21600.0,12,-1.0,0.206
0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23960.0,31800.0,4,9.0,0.241
0022300498,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5030.0,9810.0,5,3.0,0.13
0022300498,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,19640.0,23960.0,5,6.0,0.222
0022300498,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,27890.0,31800.0,8,8.0,0.2
0022300498,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,6,-4.0,0.259
0022300498,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9810.0,19640.0,13,-4.0,0.27
0022300498,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,31800.0,19,15.0,0.378
0022300498,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,3620.0,5930.0,0,-3.0,0.0
0022300498,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,12000.0,14400.0,0,5.0,0.0
0022300498,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,20290.0,21173.0,0,1.0,0.0
0022300498,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5030.0,3,-7.0,0.118
0022300498,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8900.0,21600.0,7,-5.0,0.18
0022300498,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3160.0,12950.0,8,0.0,0.22
0022300498,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17490.0,31800.0,13,14.0,0.148
0022300498,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,5030.0,8900.0,0,4.0,0.222
0022300498,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21173.0,21600.0,0,-2.0,0.0
0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3160.0,0,-7.0,0.0
0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5930.0,7200.0,3,4.0,0.333
0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11150.0,17490.0,2,-2.0,0.2
0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,27890.0,0,7.0,0.043
0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28745.0,28800.0,0,-2.0,0.0
0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3620.0,0,-5.0,0.417
0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,7200.0,12000.0,4,-3.0,0.1
0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,20290.0,6,-5.0,0.136
0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,28745.0,5,10.0,0.08
0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,28800.0,31800.0,0,7.0,0.0
