GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,5140.0,7007.0,0,-2.0,0.125
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,9580.0,0,-2.0,0.333
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,12230.0,14400.0,6,1.0,0.222
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,18920.0,21353.0,6,4.0,0.4
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,21518.0,21575.0,0,1.0,0.0
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,24070.0,2,-4.0,0.25
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,27960.0,28420.0,0,4.0,0.0
0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,28615.0,28800.0,0,-2.0,0.0
0022300535,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3540.0,7200.0,0,-7.0,0.133
0022300535,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17390.0,23910.0,3,1.0,0.13
0022300535,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4950.0,12230.0,9,3.0,0.2
0022300535,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18920.0,28800.0,10,4.0,0.158
0022300535,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4950.0,0,-5.0,0.063
0022300535,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12230.0,18920.0,2,-5.0,0.04
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,3540.0,8,-1.0,0.25
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5700.0,9580.0,2,-7.0,0.111
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,14400.0,17390.0,3,-4.0,0.273
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,20730.0,21353.0,0,-4.0,0.333
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21353.0,21518.0,0,-2.0,0.0
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21575.0,23960.0,3,-2.0,0.222
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,24070.0,27960.0,0,3.0,0.0
0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28569.0,28615.0,0,-2.0,0.0
0022300535,1610612753,Orlando,Magic,1630175,Cole,Anthony,4950.0,13650.0,5,4.0,0.171
0022300535,1610612753,Orlando,Magic,1630175,Cole,Anthony,20730.0,21353.0,0,-4.0,0.0
0022300535,1610612753,Orlando,Magic,1630175,Cole,Anthony,21518.0,21575.0,0,1.0,0.0
0022300535,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,28420.0,0,3.0,0.136
0022300535,1610612753,Orlando,Magic,1630175,Cole,Anthony,28615.0,28800.0,0,-2.0,0.0
0022300535,1610612753,Orlando,Magic,1630243,Trevelin,Queen,13650.0,14400.0,0,0.0,0.0
0022300535,1610612753,Orlando,Magic,1630243,Trevelin,Queen,17550.0,20730.0,0,6.0,0.182
0022300535,1610612753,Orlando,Magic,1630243,Trevelin,Queen,21353.0,21518.0,0,0.0,0.0
0022300535,1610612753,Orlando,Magic,1630243,Trevelin,Queen,21575.0,21600.0,0,0.0,0.0
0022300535,1610612753,Orlando,Magic,1630243,Trevelin,Queen,28420.0,28615.0,0,-2.0,0.0
0022300535,1610612753,Orlando,Magic,1630243,Trevelin,Queen,28420.0,28420.0,0,0.0,0.0
0022300535,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4950.0,2,-5.0,0.25
0022300535,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,17550.0,0,-4.0,0.091
0022300535,1610612753,Orlando,Magic,1630591,Jalen,Suggs,28420.0,28615.0,0,-2.0,0.0
0022300535,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5700.0,7,-3.0,0.389
0022300535,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9580.0,20730.0,8,11.0,0.31
0022300535,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21353.0,21353.0,0,0.0,0.0
0022300535,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21518.0,21575.0,0,1.0,0.0
0022300535,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23960.0,28800.0,10,1.0,0.684
0022300535,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,5140.0,0,-4.0,0.118
0022300535,1610612753,Orlando,Magic,1631216,Caleb,Houstan,9580.0,18920.0,9,3.0,0.167
0022300535,1610612753,Orlando,Magic,1631216,Caleb,Houstan,23910.0,28420.0,0,5.0,0.067
0022300535,1610612753,Orlando,Magic,1631216,Caleb,Houstan,28615.0,28800.0,0,-2.0,0.0
0022300535,1610612753,Orlando,Magic,1641710,Anthony,Black,7007.0,12230.0,1,4.0,0.095
0022300535,1610612753,Orlando,Magic,1641710,Anthony,Black,21353.0,21518.0,0,0.0,0.0
0022300535,1610612753,Orlando,Magic,1641710,Anthony,Black,21575.0,21600.0,0,0.0,0.0
0022300535,1610612753,Orlando,Magic,1641710,Anthony,Black,28420.0,28569.0,0,0.0,0.0
