GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300475,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5800.0,5,7.0,0.115
0022300475,1610612748,Miami,Heat,200768,Kyle,Lowry,10420.0,20140.0,5,-1.0,0.139
0022300475,1610612748,Miami,Heat,201567,Kevin,Love,3730.0,9140.0,1,2.0,0.143
0022300475,1610612748,Miami,Heat,201567,Kevin,Love,10420.0,12150.0,3,2.0,0.429
0022300475,1610612748,Miami,Heat,201567,Kevin,Love,14271.0,14400.0,0,2.0,0.0
0022300475,1610612748,Miami,Heat,201567,Kevin,Love,18940.0,28402.0,6,5.0,0.114
0022300475,1610612748,Miami,Heat,1626196,Josh,Richardson,5200.0,10420.0,5,1.0,0.143
0022300475,1610612748,Miami,Heat,1626196,Josh,Richardson,19530.0,26610.0,5,8.0,0.143
0022300475,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3730.0,2,6.0,0.176
0022300475,1610612748,Miami,Heat,1628389,Bam,Adebayo,6190.0,10420.0,3,2.0,0.294
0022300475,1610612748,Miami,Heat,1628389,Bam,Adebayo,12150.0,14271.0,0,-4.0,0.0
0022300475,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18940.0,2,1.0,0.111
0022300475,1610612748,Miami,Heat,1628389,Bam,Adebayo,20140.0,28402.0,8,7.0,0.281
0022300475,1610612748,Miami,Heat,1629130,Duncan,Robinson,4150.0,10420.0,2,-3.0,0.25
0022300475,1610612748,Miami,Heat,1629130,Duncan,Robinson,12150.0,14400.0,0,-2.0,0.125
0022300475,1610612748,Miami,Heat,1629130,Duncan,Robinson,18940.0,28402.0,11,5.0,0.229
0022300475,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5200.0,6,7.0,0.348
0022300475,1610612748,Miami,Heat,1629639,Tyler,Herro,10420.0,20140.0,12,-1.0,0.333
0022300475,1610612748,Miami,Heat,1629639,Tyler,Herro,26610.0,28402.0,3,-1.0,0.333
0022300475,1610612748,Miami,Heat,1630181,R.J.,Hampton,28402.0,28800.0,0,0.0,0.0
0022300475,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,6190.0,5,6.0,0.185
0022300475,1610612748,Miami,Heat,1631107,Nikola,Jović,9140.0,14271.0,5,-2.0,0.105
0022300475,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,19530.0,5,-1.0,0.2
0022300475,1610612748,Miami,Heat,1631107,Nikola,Jović,28402.0,28800.0,0,0.0,0.0
0022300475,1610612748,Miami,Heat,1631115,Orlando,Robinson,28402.0,28800.0,0,0.0,0.0
0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,4150.0,2,11.0,0.15
0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5800.0,12150.0,4,3.0,0.167
0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14271.0,18940.0,3,3.0,0.211
0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20140.0,28402.0,7,7.0,0.156
0022300475,1610612748,Miami,Heat,1631288,Jamal,Cain,28402.0,28800.0,0,0.0,0.0
0022300475,1610612748,Miami,Heat,1631306,Cole,Swider,28402.0,28800.0,0,0.0,1.0
