GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300602,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20840.0,24810.0,3,-4.0,0.158
0022300602,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4330.0,9870.0,0,2.0,0.045
0022300602,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10860.0,12680.0,0,1.0,0.0
0022300602,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18610.0,23750.0,3,2.0,0.15
0022300602,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5190.0,4,7.0,0.143
0022300602,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9870.0,20840.0,1,8.0,0.122
0022300602,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23750.0,28800.0,5,-5.0,0.167
0022300602,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4710.0,0,5.0,0.158
0022300602,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9870.0,19470.0,11,9.0,0.237
0022300602,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24480.0,28800.0,0,-2.0,0.1
0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5800.0,15,6.0,0.391
0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokić,8850.0,14270.0,11,11.0,0.273
0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokić,14400.0,20840.0,12,3.0,0.318
0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24810.0,28800.0,4,0.0,0.158
0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4330.0,0,3.0,0.056
0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5800.0,10860.0,8,-3.0,0.368
0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12680.0,18610.0,7,8.0,0.24
0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20840.0,28800.0,4,-4.0,0.297
0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5800.0,7,6.0,0.261
0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,9870.0,2,-4.0,0.182
0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12680.0,14270.0,2,9.0,0.25
0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19470.0,5,4.0,0.211
0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24480.0,28800.0,3,-2.0,0.15
0022300602,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5800.0,8850.0,2,-4.0,0.333
0022300602,1610612743,Denver,Nuggets,1631128,Christian,Braun,5190.0,12680.0,2,-3.0,0.107
0022300602,1610612743,Denver,Nuggets,1631128,Christian,Braun,14270.0,14400.0,0,-3.0,0.0
0022300602,1610612743,Denver,Nuggets,1631128,Christian,Braun,19470.0,24480.0,0,-3.0,0.048
0022300602,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4710.0,7200.0,0,4.0,0.0
0022300602,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14270.0,14400.0,0,-3.0,0.0
0022300602,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19470.0,24480.0,2,-3.0,0.19
