GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300563,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4730.0,7200.0,0,1.0,0.091
0022300563,1610612761,Toronto,Raptors,201152,Thaddeus,Young,13400.0,14400.0,0,3.0,0.167
0022300563,1610612761,Toronto,Raptors,201152,Thaddeus,Young,14500.0,20680.0,0,2.0,0.08
0022300563,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3480.0,12260.0,7,1.0,0.182
0022300563,1610612761,Toronto,Raptors,203471,Dennis,Schroder,18020.0,28800.0,6,-16.0,0.143
0022300563,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6000.0,3,-5.0,0.231
0022300563,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10640.0,21600.0,10,-5.0,0.178
0022300563,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23820.0,28800.0,4,5.0,0.2
0022300563,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10640.0,2,0.0,0.333
0022300563,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20680.0,25700.0,2,-8.0,0.158
0022300563,1610612761,Toronto,Raptors,1629007,Jontay,Porter,0.0,4730.0,0,-5.0,0.15
0022300563,1610612761,Toronto,Raptors,1629007,Jontay,Porter,9400.0,13400.0,2,-3.0,0.143
0022300563,1610612761,Toronto,Raptors,1629007,Jontay,Porter,14400.0,14500.0,0,0.0,1.0
0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4730.0,8,-5.0,0.25
0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,6000.0,9400.0,4,-1.0,0.214
0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10640.0,18960.0,10,4.0,0.235
0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21600.0,23820.0,2,-5.0,0.25
0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25700.0,28800.0,0,3.0,0.167
0022300563,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4730.0,9400.0,5,-1.0,0.2
0022300563,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19690.0,22370.0,0,-11.0,0.222
0022300563,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5320.0,7,-6.0,0.318
0022300563,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9400.0,19690.0,11,6.0,0.19
0022300563,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,22370.0,28800.0,3,2.0,0.28
0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3480.0,0,-4.0,0.118
0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5320.0,10640.0,2,2.0,0.095
0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12260.0,18020.0,4,10.0,0.2
0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18960.0,28800.0,4,-9.0,0.184
