GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4220.0,6250.0,0,-8.0,0.111
0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,9620.0,13000.0,2,0.0,0.077
0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18250.0,19590.0,0,-6.0,0.667
0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,23630.0,24760.0,0,-5.0,0.0
0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4220.0,6,5.0,0.2
0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,6250.0,11140.0,8,-4.0,0.19
0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,13000.0,19180.0,4,0.0,0.192
0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,23630.0,28800.0,11,5.0,0.318
0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5550.0,6,1.0,0.238
0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7178.0,7200.0,0,0.0,0.0
0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9620.0,17830.0,9,2.0,0.212
0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19590.0,23630.0,3,-2.0,0.067
0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24760.0,28800.0,0,10.0,0.053
0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4270.0,7,3.0,0.267
0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8490.0,13800.0,5,-3.0,0.211
0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,19950.0,4,6.0,0.192
0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22530.0,23920.0,2,1.0,0.2
0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24760.0,28800.0,3,10.0,0.158
0022300590,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4270.0,8490.0,0,-10.0,0.143
0022300590,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19950.0,22530.0,0,-6.0,0.25
0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4220.0,3,5.0,0.067
0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,6250.0,9620.0,0,-1.0,0.063
0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,13000.0,18250.0,6,4.0,0.227
0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,19590.0,23630.0,5,-2.0,0.267
0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24760.0,28800.0,7,10.0,0.316
0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4220.0,3,5.0,0.267
0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8490.0,10160.0,0,3.0,0.167
0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13800.0,19590.0,6,4.0,0.115
0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23630.0,28753.0,3,3.0,0.2
0022300590,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4220.0,6250.0,2,-8.0,0.222
0022300590,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11140.0,13000.0,0,3.0,0.125
0022300590,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19180.0,23630.0,5,-4.0,0.235
0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4220.0,8490.0,1,-12.0,0.238
0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10160.0,13000.0,0,0.0,0.333
0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17830.0,24760.0,1,-11.0,0.111
0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,28753.0,28800.0,0,2.0,0.0
0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5550.0,7178.0,3,-4.0,0.25
0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7200.0,9620.0,0,-1.0,0.111
0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13000.0,14400.0,0,-7.0,0.2
0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,23920.0,24760.0,0,-3.0,0.0
