GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300546,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5640.0,9980.0,0,-8.0,0.059
0022300546,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,26320.0,6,1.0,0.176
0022300546,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5640.0,10050.0,0,-8.0,0.176
0022300546,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17720.0,24240.0,4,-1.0,0.222
0022300546,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5640.0,2,1.0,0.1
0022300546,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10050.0,17720.0,6,-2.0,0.156
0022300546,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,3400.0,3,-3.0,0.25
0022300546,1610612753,Orlando,Magic,1629643,Chuma,Okeke,12200.0,17720.0,2,0.0,0.091
0022300546,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26320.0,28800.0,0,0.0,0.091
0022300546,1610612753,Orlando,Magic,1630175,Cole,Anthony,6440.0,11360.0,5,-5.0,0.238
0022300546,1610612753,Orlando,Magic,1630175,Cole,Anthony,18970.0,28800.0,9,-1.0,0.243
0022300546,1610612753,Orlando,Magic,1630243,Trevelin,Queen,3400.0,10560.0,4,-2.0,0.143
0022300546,1610612753,Orlando,Magic,1630243,Trevelin,Queen,21600.0,24690.0,3,6.0,0.308
0022300546,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3400.0,2,-3.0,0.167
0022300546,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10560.0,18970.0,7,-6.0,0.189
0022300546,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5640.0,2,1.0,0.2
0022300546,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9980.0,21600.0,11,-6.0,0.271
0022300546,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24240.0,28800.0,7,-2.0,0.412
0022300546,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,6440.0,6,-4.0,0.409
0022300546,1610612753,Orlando,Magic,1631216,Caleb,Houstan,11360.0,21600.0,8,-4.0,0.163
0022300546,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24690.0,28800.0,0,-5.0,0.0
0022300546,1610612753,Orlando,Magic,1641710,Anthony,Black,3400.0,12200.0,5,-6.0,0.2
0022300546,1610612753,Orlando,Magic,1641710,Anthony,Black,17720.0,28800.0,8,-3.0,0.114
