GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300642,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5000.0,3,-9.0,0.211
0022300642,1610612764,Washington,Wizards,1626145,Tyus,Jones,10820.0,19590.0,6,7.0,0.194
0022300642,1610612764,Washington,Wizards,1626145,Tyus,Jones,24540.0,28800.0,3,11.0,0.111
0022300642,1610612764,Washington,Wizards,1626153,Delon,Wright,7200.0,10820.0,0,-9.0,0.063
0022300642,1610612764,Washington,Wizards,1626153,Delon,Wright,21304.0,24540.0,2,1.0,0.067
0022300642,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5000.0,5,-9.0,0.316
0022300642,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9590.0,19590.0,17,2.0,0.375
0022300642,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24540.0,28800.0,8,11.0,0.444
0022300642,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4430.0,10820.0,6,4.0,0.207
0022300642,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,19590.0,21304.0,4,1.0,0.375
0022300642,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,25460.0,3,4.0,0.263
0022300642,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10820.0,1,-9.0,0.25
0022300642,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,25600.0,2,2.0,0.25
0022300642,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4430.0,4,-10.0,0.118
0022300642,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10820.0,19590.0,9,7.0,0.222
0022300642,1610612764,Washington,Wizards,1629655,Daniel,Gafford,25460.0,28800.0,2,8.0,0.083
0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3170.0,0,-6.0,0.077
0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,5000.0,7200.0,10,12.0,0.364
0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,10820.0,17740.0,4,8.0,0.172
0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,19590.0,21600.0,0,1.0,0.111
0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,25600.0,28800.0,3,10.0,0.167
0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3170.0,4,-6.0,0.231
0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,5000.0,7200.0,0,12.0,0.182
0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,11980.0,13500.0,2,-1.0,0.143
0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17740.0,3,4.0,0.083
0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,19590.0,21600.0,1,1.0,0.222
0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,26730.0,28800.0,0,8.0,0.0
0022300642,1610612764,Washington,Wizards,1630557,Corey,Kispert,3170.0,9590.0,3,5.0,0.207
0022300642,1610612764,Washington,Wizards,1630557,Corey,Kispert,17740.0,24540.0,5,1.0,0.103
0022300642,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3170.0,11980.0,5,6.0,0.108
0022300642,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,13500.0,14400.0,0,-1.0,0.0
0022300642,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17740.0,26730.0,3,4.0,0.128
