GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300524,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5440.0,10740.0,7,4.0,0.222
0022300524,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20560.0,26810.0,2,-4.0,0.083
0022300524,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4010.0,14400.0,16,4.0,0.231
0022300524,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17400.0,26810.0,11,4.0,0.333
0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4010.0,5,14.0,0.133
0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,9920.0,14320.0,0,4.0,0.0
0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,14381.0,17400.0,0,-4.0,0.0
0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,24800.0,28800.0,0,-8.0,0.133
0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5440.0,5,10.0,0.211
0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9920.0,14381.0,6,7.0,0.2
0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14400.0,21600.0,8,3.0,0.233
0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24480.0,26810.0,7,-3.0,0.444
0022300524,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5090.0,10,10.0,0.222
0022300524,1610612762,Utah,Jazz,1628381,John,Collins,10740.0,14150.0,0,3.0,0.188
0022300524,1610612762,Utah,Jazz,1628381,John,Collins,14320.0,14381.0,0,3.0,0.0
0022300524,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,17400.0,5,-4.0,0.417
0022300524,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,24480.0,0,0.0,0.0
0022300524,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4010.0,4,14.0,0.2
0022300524,1610612762,Utah,Jazz,1629012,Collin,Sexton,10740.0,17400.0,12,0.0,0.379
0022300524,1610612762,Utah,Jazz,1629012,Collin,Sexton,24800.0,26810.0,6,-3.0,0.286
0022300524,1610612762,Utah,Jazz,1629677,Luka,Samanic,26810.0,28800.0,1,-5.0,0.125
0022300524,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,26810.0,28800.0,2,-5.0,0.375
0022300524,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5090.0,9920.0,0,1.0,0.063
0022300524,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,24800.0,0,0.0,0.077
0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,5090.0,10740.0,2,4.0,0.053
0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,14150.0,14320.0,0,-2.0,0.0
0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,14381.0,14400.0,0,0.0,0.0
0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,17400.0,20560.0,6,8.0,0.267
0022300524,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5090.0,3,10.0,0.278
0022300524,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14381.0,21600.0,0,3.0,0.1
0022300524,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,26810.0,28800.0,0,-5.0,0.25
0022300524,1610612762,Utah,Jazz,1641718,Keyonte,George,4010.0,9920.0,3,-3.0,0.211
0022300524,1610612762,Utah,Jazz,1641718,Keyonte,George,14320.0,14381.0,0,3.0,0.0
0022300524,1610612762,Utah,Jazz,1641718,Keyonte,George,17400.0,24800.0,3,7.0,0.156
0022300524,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,26810.0,28800.0,0,-5.0,0.0
