GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5840.0,4,-7.0,0.273
0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,10980.0,2,5.0,0.333
0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12700.0,21600.0,20,-1.0,0.364
0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,23130.0,28800.0,7,-5.0,0.421
0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,2550.0,0,-4.0,0.273
0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4710.0,9760.0,7,2.0,0.3
0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11270.0,21600.0,17,1.0,0.263
0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23130.0,28800.0,0,-5.0,0.0
0022300547,1610612742,Dallas,Mavericks,203552,Seth,Curry,5840.0,11270.0,3,-1.0,0.1
0022300547,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,23130.0,0,2.0,0.2
0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,2910.0,0,-7.0,0.083
0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5840.0,9760.0,0,5.0,0.063
0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11050.0,18420.0,0,9.0,0.0
0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,24070.0,0,2.0,0.0
0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25280.0,28800.0,2,-3.0,0.091
0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4710.0,8,-4.0,0.222
0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8990.0,12700.0,5,-5.0,0.273
0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,16900.0,0,-5.0,0.0
0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20490.0,21600.0,2,-1.0,0.4
0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24070.0,28800.0,9,-5.0,0.267
0022300547,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5840.0,8990.0,0,6.0,0.143
0022300547,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19680.0,23130.0,2,-1.0,0.167
0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,2910.0,5840.0,0,0.0,0.1
0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9760.0,11050.0,0,-4.0,0.0
0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18420.0,21600.0,0,-10.0,0.167
0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24070.0,25280.0,0,-2.0,0.25
0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5840.0,3,-7.0,0.182
0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,9760.0,18540.0,2,3.0,0.133
0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,24070.0,2,2.0,0.222
0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,26460.0,28800.0,2,-1.0,0.25
0022300547,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,12700.0,14400.0,3,11.0,0.286
0022300547,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18540.0,20490.0,0,-7.0,0.286
0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2550.0,7200.0,5,-5.0,0.222
0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10980.0,12700.0,0,-2.0,0.333
0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,16900.0,19680.0,0,-4.0,0.0
0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,26460.0,3,-2.0,0.25
