GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300519,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10930.0,0,-4.0,0.0
0022300519,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,26850.0,14,1.0,0.316
0022300519,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4200.0,9240.0,4,6.0,0.15
0022300519,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19680.0,24440.0,7,6.0,0.176
0022300519,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,26090.0,28800.0,0,2.0,0.111
0022300519,1610612759,San Antonio,Spurs,1629603,Mamadi,Diakite,27900.0,28800.0,1,1.0,0.333
0022300519,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3470.0,10370.0,7,9.0,0.148
0022300519,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11690.0,14400.0,4,1.0,0.182
0022300519,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17540.0,22870.0,6,2.0,0.3
0022300519,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5520.0,4,12.0,0.19
0022300519,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10370.0,19680.0,10,4.0,0.263
0022300519,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24440.0,26090.0,2,-3.0,0.167
0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4370.0,4,9.0,0.167
0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7780.0,9520.0,0,2.0,0.333
0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11690.0,18370.0,5,8.0,0.107
0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24440.0,27900.0,2,-2.0,0.25
0022300519,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27900.0,28800.0,0,1.0,0.0
0022300519,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3470.0,0,4.0,0.0
0022300519,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5520.0,7200.0,0,0.0,0.111
0022300519,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9240.0,11690.0,0,-1.0,0.083
0022300519,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17540.0,2,5.0,0.071
0022300519,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26090.0,27900.0,0,1.0,0.0
0022300519,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4370.0,7780.0,5,0.0,0.267
0022300519,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9520.0,11690.0,0,0.0,0.2
0022300519,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18370.0,24440.0,2,4.0,0.143
0022300519,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27900.0,28800.0,0,1.0,0.0
0022300519,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19680.0,21600.0,4,1.0,0.286
0022300519,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26850.0,28800.0,5,3.0,0.333
0022300519,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4200.0,6,6.0,0.235
0022300519,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,6350.0,7200.0,0,-4.0,0.5
0022300519,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10930.0,19680.0,9,9.0,0.257
0022300519,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22870.0,26090.0,0,1.0,0.083
0022300519,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3470.0,6350.0,2,12.0,0.167
0022300519,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10370.0,14400.0,5,-1.0,0.235
0022300519,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17540.0,21600.0,0,1.0,0.0
0022300519,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24440.0,27900.0,4,-2.0,0.167
0022300519,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3470.0,6,4.0,0.467
0022300519,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10370.0,6,1.0,0.333
0022300519,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17540.0,2,5.0,0.214
0022300519,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24440.0,2,5.0,0.4
