GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300571,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4560.0,3,6.0,0.056
0022300571,1610612738,Boston,Celtics,201143,Al,Horford,10000.0,20170.0,6,8.0,0.079
0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3090.0,6,3.0,0.25
0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,6140.0,12470.0,8,14.0,0.261
0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,18890.0,3,-12.0,0.2
0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,26460.0,5,5.0,0.136
0022300571,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5020.0,8,6.0,0.35
0022300571,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10000.0,18890.0,8,1.0,0.226
0022300571,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,26460.0,5,5.0,0.273
0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3090.0,6,3.0,0.417
0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5020.0,10840.0,6,9.0,0.263
0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12590.0,21600.0,12,1.0,0.343
0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24900.0,25910.0,0,-2.0,0.6
0022300571,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,3090.0,0,3.0,0.0
0022300571,1610612738,Boston,Celtics,1628436,Luke,Kornet,8790.0,18890.0,4,2.0,0.176
0022300571,1610612738,Boston,Celtics,1628436,Luke,Kornet,20850.0,25910.0,2,6.0,0.042
0022300571,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26460.0,28800.0,0,-2.0,0.167
0022300571,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3090.0,6140.0,2,1.0,0.182
0022300571,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20170.0,24900.0,5,3.0,0.273
0022300571,1610612738,Boston,Celtics,1629674,Neemias,Queta,4560.0,8790.0,4,5.0,0.133
0022300571,1610612738,Boston,Celtics,1629674,Neemias,Queta,18890.0,20850.0,2,2.0,0.222
0022300571,1610612738,Boston,Celtics,1629674,Neemias,Queta,25910.0,26970.0,0,-1.0,0.25
0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3090.0,10000.0,6,9.0,0.208
0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,10840.0,14400.0,0,10.0,0.0
0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18890.0,21600.0,6,3.0,0.308
0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,23880.0,26970.0,0,-5.0,0.154
0022300571,1610612738,Boston,Celtics,1630205,Lamar,Stevens,25910.0,28800.0,0,-2.0,0.071
0022300571,1610612738,Boston,Celtics,1630573,Sam,Hauser,3090.0,10000.0,4,9.0,0.208
0022300571,1610612738,Boston,Celtics,1630573,Sam,Hauser,12470.0,12590.0,0,-3.0,0.0
0022300571,1610612738,Boston,Celtics,1630573,Sam,Hauser,18890.0,23880.0,3,12.0,0.125
0022300571,1610612738,Boston,Celtics,1630625,Dalano,Banton,26460.0,28800.0,1,-2.0,0.25
0022300571,1610612738,Boston,Celtics,1631120,JD,Davison,26970.0,28800.0,2,-1.0,0.1
0022300571,1610612738,Boston,Celtics,1641775,Jordan,Walsh,26970.0,28800.0,0,-1.0,0.1
