GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300600,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3450.0,8510.0,6,0.0,0.227
0022300600,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,11400.0,14400.0,3,2.0,0.231
0022300600,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18150.0,28800.0,14,20.0,0.279
0022300600,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3450.0,0,-8.0,0.083
0022300600,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19600.0,16,-9.0,0.277
0022300600,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,8,26.0,0.185
0022300600,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4330.0,0,-6.0,0.333
0022300600,1610612746,LA Clippers,Clippers,202331,Paul,George,8510.0,19600.0,9,-4.0,0.209
0022300600,1610612746,LA Clippers,Clippers,202331,Paul,George,22510.0,28509.0,3,27.0,0.143
0022300600,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,2,-3.0,0.172
0022300600,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10310.0,21600.0,5,-2.0,0.196
0022300600,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24930.0,28509.0,14,20.0,0.538
0022300600,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4330.0,2,-6.0,0.167
0022300600,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,9340.0,10310.0,1,-4.0,0.2
0022300600,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18150.0,4,3.0,0.154
0022300600,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4330.0,9720.0,3,-7.0,0.2
0022300600,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19600.0,28800.0,9,23.0,0.108
0022300600,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4330.0,9340.0,2,-3.0,0.167
0022300600,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19600.0,24930.0,6,3.0,0.174
0022300600,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5610.0,11400.0,3,-9.0,0.045
0022300600,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19600.0,22510.0,2,-4.0,0.067
0022300600,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28509.0,28800.0,0,0.0,0.0
0022300600,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5610.0,9,-5.0,0.182
0022300600,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9720.0,19600.0,4,1.0,0.077
0022300600,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28509.0,28800.0,0,0.0,0.0
