GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300480,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5030.0,2,-7.0,0.227
0022300480,1610612737,Atlanta,Hawks,203991,Clint,Capela,11050.0,17690.0,7,-15.0,0.207
0022300480,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3460.0,11310.0,7,-15.0,0.286
0022300480,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17690.0,23860.0,9,-3.0,0.462
0022300480,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5030.0,5,-7.0,0.182
0022300480,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9010.0,24580.0,25,-13.0,0.242
0022300480,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,24580.0,28800.0,6,-2.0,0.176
0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3460.0,0,-3.0,0.267
0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,5030.0,9010.0,3,-12.0,0.389
0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,11310.0,17690.0,4,-15.0,0.286
0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,24580.0,6,2.0,0.364
0022300480,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5030.0,9940.0,3,-9.0,0.095
0022300480,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19060.0,21600.0,3,2.0,0.1
0022300480,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,24580.0,28800.0,0,-2.0,0.059
0022300480,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5030.0,11050.0,1,-11.0,0.038
0022300480,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17690.0,23420.0,2,-1.0,0.042
0022300480,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23860.0,24580.0,0,4.0,0.0
0022300480,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5030.0,3,-7.0,0.091
0022300480,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9010.0,19060.0,4,-17.0,0.156
0022300480,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,21600.0,24580.0,2,2.0,0.091
0022300480,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3460.0,5130.0,0,-4.0,0.0
0022300480,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,9940.0,11310.0,0,-2.0,0.167
0022300480,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,17690.0,19060.0,0,-3.0,0.125
0022300480,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,24580.0,28800.0,6,-2.0,0.294
0022300480,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3460.0,5,-3.0,0.267
0022300480,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5130.0,9010.0,2,-12.0,0.167
0022300480,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11310.0,17690.0,2,-15.0,0.107
0022300480,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19060.0,21600.0,3,2.0,0.1
0022300480,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,23420.0,24580.0,0,2.0,0.0
0022300480,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,24580.0,28800.0,3,-2.0,0.294
0022300480,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,24580.0,28800.0,3,-2.0,0.118
