GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300599,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,10760.0,0,-9.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,23520.0,24540.0,0,-1.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,6.0,0.357
0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10760.0,21600.0,12,-6.0,0.361
0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24540.0,28800.0,11,14.0,0.412
0022300599,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,9170.0,0,-5.0,0.222
0022300599,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20230.0,24040.0,0,4.0,0.091
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5050.0,3,8.0,0.15
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10760.0,17710.0,7,-2.0,0.32
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,18340.0,21600.0,0,-4.0,0.111
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24040.0,28717.0,4,9.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28734.0,28766.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4670.0,7200.0,3,-4.0,0.2
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10760.0,14400.0,0,6.0,0.077
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18340.0,21600.0,0,-4.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24930.0,28765.0,2,12.0,0.077
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28766.0,28800.0,0,2.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4670.0,4,10.0,0.278
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,8990.0,11910.0,1,-5.0,0.077
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18340.0,0,-8.0,0.071
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24930.0,0,0.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28717.0,28734.0,0,2.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28766.0,28800.0,0,2.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5050.0,9990.0,3,-7.0,0.091
0022300599,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17710.0,20230.0,2,-7.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4920.0,5,8.0,0.158
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6989.0,7200.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,9990.0,19950.0,8,-13.0,0.176
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24040.0,28800.0,2,13.0,0.111
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3940.0,5,13.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6989.0,10760.0,6,-9.0,0.412
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11910.0,18340.0,2,-1.0,0.182
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,7,14.0,0.308
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4920.0,6989.0,0,-2.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9170.0,9990.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19950.0,24040.0,5,4.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28765.0,28766.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3940.0,6989.0,0,-7.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,8990.0,0,-5.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9990.0,10760.0,0,-4.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23520.0,0,1.0,0.0
