GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300631,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,9930.0,0,-5.0,0.1
0022300631,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,25590.0,0,-3.0,0.063
0022300631,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3860.0,10790.0,0,-4.0,0.148
0022300631,1610612743,Denver,Nuggets,202704,Reggie,Jackson,17280.0,24480.0,2,-12.0,0.1
0022300631,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,28800.0,4,-6.0,0.143
0022300631,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6040.0,3,-13.0,0.13
0022300631,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9930.0,17280.0,2,-8.0,0.16
0022300631,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6040.0,4,-13.0,0.217
0022300631,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9930.0,21600.0,8,-15.0,0.163
0022300631,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,13,-12.0,0.367
0022300631,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9930.0,12020.0,4,0.0,0.625
0022300631,1610612743,Denver,Nuggets,203999,Nikola,Jokić,14400.0,21600.0,14,-11.0,0.357
0022300631,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3860.0,1,-13.0,0.235
0022300631,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6040.0,9930.0,6,-4.0,0.353
0022300631,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10790.0,20770.0,2,-12.0,0.147
0022300631,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4400.0,0,-15.0,0.111
0022300631,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10390.0,11990.0,0,0.0,0.0
0022300631,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12020.0,18970.0,5,-14.0,0.174
0022300631,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,24480.0,28800.0,2,-1.0,0.188
0022300631,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,25590.0,28800.0,0,-3.0,0.167
0022300631,1610612743,Denver,Nuggets,1630643,Jay,Huff,25590.0,28800.0,3,-3.0,0.167
0022300631,1610612743,Denver,Nuggets,1631128,Christian,Braun,6040.0,9930.0,0,-4.0,0.059
0022300631,1610612743,Denver,Nuggets,1631128,Christian,Braun,11990.0,12020.0,0,0.0,0.0
0022300631,1610612743,Denver,Nuggets,1631128,Christian,Braun,20770.0,25590.0,4,-6.0,0.227
0022300631,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4400.0,10390.0,2,-2.0,0.091
0022300631,1610612743,Denver,Nuggets,1631212,Peyton,Watson,12020.0,14400.0,2,-4.0,0.286
0022300631,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18970.0,24480.0,3,-6.0,0.28
0022300631,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,24480.0,28800.0,0,-1.0,0.313
