GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300551,1610612766,Charlotte,Hornets,202397,Ish,Smith,3380.0,7200.0,1,-5.0,0.077
0022300551,1610612766,Charlotte,Hornets,202397,Ish,Smith,17940.0,21600.0,0,-1.0,0.053
0022300551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5720.0,2,-9.0,0.304
0022300551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,8760.0,19640.0,13,-7.0,0.298
0022300551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23340.0,27500.0,11,-2.0,0.313
0022300551,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,-10.0,0.259
0022300551,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9580.0,21600.0,10,-4.0,0.185
0022300551,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24060.0,27500.0,2,-2.0,0.308
0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3380.0,0,-5.0,0.143
0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,10770.0,0,-5.0,0.133
0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,14400.0,17940.0,0,6.0,0.0
0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21600.0,24790.0,3,-4.0,0.182
0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3380.0,9580.0,3,-7.0,0.087
0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11980.0,14400.0,0,2.0,0.0
0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17440.0,24060.0,2,-2.0,0.241
0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25690.0,27500.0,0,3.0,0.0
0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3380.0,0,-5.0,0.143
0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5720.0,8760.0,0,-1.0,0.455
0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11980.0,17940.0,12,8.0,0.462
0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19640.0,23340.0,9,1.0,0.467
0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25290.0,27500.0,0,5.0,0.0
0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5720.0,2,-9.0,0.217
0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9580.0,12500.0,0,-9.0,0.091
0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,15900.0,0,5.0,0.0
0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,27500.0,0,-2.0,0.0
0022300551,1610612766,Charlotte,Hornets,1630547,James,Bouknight,27500.0,28800.0,1,1.0,0.5
0022300551,1610612766,Charlotte,Hornets,1630550,JT,Thor,10770.0,11980.0,0,-8.0,0.0
0022300551,1610612766,Charlotte,Hornets,1630550,JT,Thor,17940.0,21600.0,0,-1.0,0.211
0022300551,1610612766,Charlotte,Hornets,1630550,JT,Thor,24790.0,25690.0,0,-1.0,0.5
0022300551,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,12500.0,14400.0,2,0.0,0.1
0022300551,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,27500.0,28800.0,0,1.0,0.25
0022300551,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,11980.0,2,-13.0,0.15
0022300551,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,25290.0,0,-7.0,0.25
0022300551,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27500.0,28800.0,2,1.0,0.25
0022300551,1610612766,Charlotte,Hornets,1641778,Leaky,Black,27500.0,28800.0,0,1.0,0.0
0022300551,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,5720.0,9580.0,2,-3.0,0.071
0022300551,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,15900.0,17440.0,0,2.0,0.0
0022300551,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,27500.0,28800.0,0,1.0,0.0
