GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300676,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4410.0,10860.0,5,4.0,0.259
0022300676,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18640.0,24840.0,4,6.0,0.208
0022300676,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4410.0,6,2.0,0.294
0022300676,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19350.0,14,17.0,0.189
0022300676,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,24570.0,5,1.0,0.333
0022300676,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,11,2.0,0.296
0022300676,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10860.0,21600.0,20,21.0,0.391
0022300676,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4410.0,2,2.0,0.118
0022300676,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,21600.0,3,21.0,0.121
0022300676,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4410.0,14400.0,8,4.0,0.154
0022300676,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19350.0,25530.0,6,10.0,0.28
0022300676,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4410.0,8910.0,4,2.0,0.211
0022300676,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,28800.0,0,-11.0,0.033
0022300676,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5850.0,10,1.0,0.19
0022300676,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12690.0,19350.0,7,14.0,0.194
0022300676,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4410.0,0,2.0,0.059
0022300676,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8910.0,18640.0,4,17.0,0.095
0022300676,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24570.0,28800.0,2,-12.0,0.111
0022300676,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,5850.0,12690.0,4,4.0,0.107
0022300676,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,19350.0,28800.0,8,-3.0,0.231
0022300676,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,25530.0,28800.0,2,-13.0,0.429
0022300676,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,24840.0,28800.0,0,-11.0,0.056
