GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3070.0,2,-1.0,0.2
0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4900.0,7200.0,4,-5.0,0.444
0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10350.0,14141.0,3,4.0,0.214
0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14366.0,18320.0,3,-7.0,0.176
0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19980.0,23560.0,4,4.0,0.357
0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,24000.0,28800.0,7,5.0,0.19
0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3070.0,10350.0,5,-9.0,0.143
0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11370.0,14400.0,13,7.0,0.417
0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16360.0,19980.0,0,-4.0,0.167
0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23560.0,28800.0,2,3.0,0.091
0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4900.0,0,7.0,0.143
0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9130.0,12470.0,2,-6.0,0.083
0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14141.0,14366.0,0,0.0,0.0
0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17100.0,0,-9.0,0.167
0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19980.0,24000.0,3,2.0,0.125
0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3070.0,6180.0,0,6.0,0.0
0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9130.0,12470.0,2,-6.0,0.167
0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16360.0,19980.0,0,-4.0,0.083
0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23560.0,28800.0,5,3.0,0.227
0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4900.0,9,7.0,0.476
0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11370.0,2,-15.0,0.375
0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12470.0,19980.0,9,-7.0,0.286
0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,13,2.0,0.448
0022300611,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4900.0,9130.0,0,-10.0,0.111
0022300611,1610612742,Dallas,Mavericks,1629684,Grant,Williams,12470.0,14400.0,0,3.0,0.125
0022300611,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17100.0,21600.0,2,4.0,0.125
0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,6180.0,8,5.0,0.192
0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,11230.0,3,-12.0,0.125
0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,16360.0,0,-6.0,0.25
0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,18320.0,28800.0,3,4.0,0.119
0022300611,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6180.0,7200.0,0,-3.0,0.2
0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3070.0,0,-1.0,0.0
0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,6180.0,9130.0,4,-8.0,0.143
0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11230.0,16360.0,0,-2.0,0.05
0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,19980.0,23560.0,2,4.0,0.071
