GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300640,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3080.0,0,-1.0,0.429
0022300640,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,11500.0,8,-6.0,0.316
0022300640,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,18650.0,21569.0,4,-1.0,0.182
0022300640,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,23590.0,2,1.0,0.143
0022300640,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3540.0,3,0.0,0.2
0022300640,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5980.0,10030.0,2,-2.0,0.278
0022300640,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11500.0,14323.0,2,-3.0,0.4
0022300640,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,18650.0,5,-3.0,0.267
0022300640,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20590.0,26730.0,0,-12.0,0.174
0022300640,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26730.0,28800.0,0,-1.0,0.0
0022300640,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3080.0,7200.0,2,3.0,0.125
0022300640,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11500.0,18650.0,2,-8.0,0.038
0022300640,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21569.0,21600.0,0,0.0,0.0
0022300640,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25110.0,26730.0,0,-5.0,0.0
0022300640,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6772.0,2,-1.0,0.077
0022300640,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9750.0,20590.0,10,-6.0,0.293
0022300640,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24230.0,26730.0,0,-8.0,0.2
0022300640,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4770.0,9160.0,0,-3.0,0.222
0022300640,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13030.0,14400.0,0,-4.0,0.0
0022300640,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20590.0,22680.0,0,-3.0,0.111
0022300640,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26730.0,28800.0,2,-1.0,0.375
0022300640,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4770.0,7,-2.0,0.158
0022300640,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10030.0,13030.0,0,-2.0,0.154
0022300640,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,20590.0,5,-2.0,0.227
0022300640,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23590.0,26730.0,2,-11.0,0.333
0022300640,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4140.0,1,-3.0,0.235
0022300640,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9160.0,17880.0,0,-4.0,0.063
0022300640,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22680.0,26730.0,5,-9.0,0.143
0022300640,1610612740,New Orleans,Pelicans,1630604,E.J.,Liddell,26730.0,28800.0,0,-1.0,0.125
0022300640,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3540.0,5980.0,3,-1.0,0.333
0022300640,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18650.0,21600.0,2,-1.0,0.273
0022300640,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26730.0,28800.0,0,-1.0,0.25
0022300640,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,6772.0,11500.0,0,-3.0,0.182
0022300640,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14323.0,14400.0,0,-2.0,0.0
0022300640,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21569.0,25110.0,5,-5.0,0.25
0022300640,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,26730.0,28800.0,0,-1.0,0.125
0022300640,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4140.0,9750.0,6,-2.0,0.13
0022300640,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,17880.0,21569.0,0,-4.0,0.067
0022300640,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,24230.0,3,-2.0,0.333
