GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300488,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5380.0,9910.0,9,10.0,0.45
0022300488,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19880.0,25730.0,2,-9.0,0.167
0022300488,1610612743,Denver,Nuggets,203200,Justin,Holiday,6400.0,9910.0,0,9.0,0.0
0022300488,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,24140.0,0,-5.0,0.091
0022300488,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5380.0,2,2.0,0.13
0022300488,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10400.0,19360.0,4,-2.0,0.143
0022300488,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25730.0,28800.0,0,2.0,0.067
0022300488,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6400.0,10,3.0,0.222
0022300488,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10240.0,21600.0,3,-7.0,0.047
0022300488,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24820.0,28800.0,3,0.0,0.167
0022300488,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6090.0,3,3.0,0.125
0022300488,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10240.0,21600.0,19,-7.0,0.279
0022300488,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24140.0,28800.0,7,0.0,0.333
0022300488,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5380.0,4,2.0,0.261
0022300488,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9910.0,19880.0,12,-7.0,0.342
0022300488,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24140.0,28800.0,4,0.0,0.381
0022300488,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4460.0,9,10.0,0.263
0022300488,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9910.0,19360.0,10,-4.0,0.216
0022300488,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24140.0,28800.0,3,0.0,0.048
0022300488,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6090.0,10240.0,3,7.0,0.15
0022300488,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24140.0,0,-5.0,0.091
0022300488,1610612743,Denver,Nuggets,1630296,Braxton,Key,6668.0,10240.0,3,6.0,0.214
0022300488,1610612743,Denver,Nuggets,1631128,Christian,Braun,5380.0,10400.0,5,8.0,0.13
0022300488,1610612743,Denver,Nuggets,1631128,Christian,Braun,19360.0,24140.0,1,-10.0,0.15
0022300488,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4460.0,6668.0,0,-6.0,0.182
0022300488,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19360.0,24820.0,4,-10.0,0.174
