GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300456,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5190.0,9,6.0,0.368
0022300456,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9180.0,19100.0,6,-19.0,0.243
0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3410.0,2,7.0,0.308
0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,6120.0,9180.0,0,-2.0,0.154
0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,11940.0,16990.0,8,-5.0,0.263
0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,20460.0,21600.0,0,-5.0,0.0
0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,0.0,2530.0,2,2.0,0.1
0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,7200.0,9180.0,0,-6.0,0.111
0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,13805.0,16990.0,0,-1.0,0.077
0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,27070.0,28800.0,0,0.0,0.143
0022300456,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,7200.0,3,9.0,0.154
0022300456,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10270.0,20460.0,0,-19.0,0.027
0022300456,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,6120.0,9530.0,2,-2.0,0.286
0022300456,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19500.0,21600.0,0,-6.0,0.125
0022300456,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,23820.0,28800.0,5,-2.0,0.211
0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,2530.0,7200.0,4,7.0,0.125
0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,10550.0,13805.0,0,-4.0,0.1
0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,16990.0,20630.0,0,-12.0,0.077
0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,24580.0,27070.0,0,3.0,0.0
0022300456,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,20630.0,24580.0,2,-2.0,0.263
0022300456,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,25440.0,28800.0,6,5.0,0.167
0022300456,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,6120.0,7,5.0,0.174
0022300456,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9180.0,19500.0,8,-22.0,0.359
0022300456,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,25440.0,2,-1.0,0.389
0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3410.0,6120.0,2,-2.0,0.2
0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9530.0,11940.0,2,-8.0,0.222
0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,16990.0,20460.0,2,-10.0,0.333
0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,23820.0,0,6.0,0.182
0022300456,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5190.0,10550.0,0,-11.0,0.045
0022300456,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19100.0,28800.0,10,-5.0,0.256
0022300456,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,10270.0,2,-10.0,0.214
0022300456,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,20460.0,28800.0,4,-1.0,0.057
