GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300669,1610612737,Atlanta,Hawks,201988,Patty,Mills,27680.0,28800.0,0,1.0,0.167
0022300669,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3500.0,4,-2.0,0.133
0022300669,1610612737,Atlanta,Hawks,203991,Clint,Capela,10860.0,18060.0,6,8.0,0.229
0022300669,1610612737,Atlanta,Hawks,203991,Clint,Capela,23770.0,27680.0,3,5.0,0.133
0022300669,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3500.0,10860.0,10,9.0,0.286
0022300669,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17730.0,25170.0,8,-3.0,0.25
0022300669,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,8,7.0,0.267
0022300669,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10860.0,19540.0,6,9.0,0.186
0022300669,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23560.0,27680.0,10,3.0,0.438
0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3500.0,2,-2.0,0.4
0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,7200.0,17730.0,19,10.0,0.277
0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,19540.0,23560.0,5,-4.0,0.353
0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,25170.0,27680.0,0,1.0,0.1
0022300669,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3500.0,8590.0,3,6.0,0.238
0022300669,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17730.0,22480.0,3,-5.0,0.095
0022300669,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8590.0,10860.0,0,3.0,0.125
0022300669,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27680.0,28800.0,0,1.0,0.0
0022300669,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3500.0,10860.0,2,9.0,0.036
0022300669,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18060.0,25000.0,5,-1.0,0.069
0022300669,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,27680.0,28800.0,4,1.0,0.333
0022300669,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,7200.0,8,7.0,0.167
0022300669,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10860.0,19540.0,7,9.0,0.163
0022300669,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,22480.0,27680.0,3,3.0,0.095
0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3500.0,2,-2.0,0.133
0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,17730.0,10,10.0,0.17
0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19540.0,23770.0,2,-6.0,0.111
0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25000.0,27680.0,5,1.0,0.273
0022300669,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27680.0,28800.0,0,1.0,0.167
0022300669,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,27680.0,28800.0,3,1.0,0.167
