GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300523,1610612745,Houston,Rockets,201145,Jeff,Green,5590.0,7079.0,2,1.0,0.286
0022300523,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,9970.0,5,4.0,0.273
0022300523,1610612745,Houston,Rockets,201145,Jeff,Green,14400.0,18860.0,0,1.0,0.0
0022300523,1610612745,Houston,Rockets,201145,Jeff,Green,20640.0,23320.0,2,-3.0,0.083
0022300523,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5590.0,7,-7.0,0.286
0022300523,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7079.0,7200.0,0,2.0,0.0
0022300523,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9540.0,20640.0,9,-16.0,0.268
0022300523,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23320.0,31800.0,4,11.0,0.161
0022300523,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5350.0,10350.0,4,5.0,0.19
0022300523,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,23320.0,0,-5.0,0.25
0022300523,1610612745,Houston,Rockets,1628988,Aaron,Holiday,31673.0,31700.0,0,-1.0,0.0
0022300523,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5350.0,6,-5.0,0.286
0022300523,1610612745,Houston,Rockets,1630224,Jalen,Green,7079.0,7200.0,2,2.0,1.0
0022300523,1610612745,Houston,Rockets,1630224,Jalen,Green,9970.0,19750.0,8,-12.0,0.289
0022300523,1610612745,Houston,Rockets,1630224,Jalen,Green,23320.0,31800.0,2,11.0,0.097
0022300523,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,5350.0,1,-5.0,0.095
0022300523,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10350.0,13871.0,2,-9.0,0.154
0022300523,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19750.0,21600.0,0,1.0,0.0
0022300523,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5590.0,0,-7.0,0.19
0022300523,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9970.0,20640.0,6,-13.0,0.175
0022300523,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23320.0,31673.0,19,12.0,0.467
0022300523,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31700.0,31800.0,0,0.0,0.0
0022300523,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4430.0,2,-3.0,0.167
0022300523,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5590.0,10350.0,5,7.0,0.095
0022300523,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11650.0,19750.0,8,-4.0,0.219
0022300523,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20640.0,31800.0,3,8.0,0.093
0022300523,1610612745,Houston,Rockets,1641708,Amen,Thompson,5350.0,7079.0,0,-1.0,0.143
0022300523,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,9540.0,2,7.0,0.2
0022300523,1610612745,Houston,Rockets,1641708,Amen,Thompson,13871.0,14400.0,0,1.0,0.0
0022300523,1610612745,Houston,Rockets,1641708,Amen,Thompson,19750.0,23320.0,4,-4.0,0.4
0022300523,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4430.0,9970.0,5,3.0,0.136
0022300523,1610612745,Houston,Rockets,1641715,Cam,Whitmore,10350.0,11650.0,0,-8.0,0.0
0022300523,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18860.0,31800.0,11,2.0,0.216
