GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300593,1610612766,Charlotte,Hornets,202397,Ish,Smith,2990.0,7200.0,2,0.0,0.077
0022300593,1610612766,Charlotte,Hornets,202397,Ish,Smith,9860.0,11180.0,0,-3.0,0.143
0022300593,1610612766,Charlotte,Hornets,202397,Ish,Smith,18010.0,21600.0,0,8.0,0.077
0022300593,1610612766,Charlotte,Hornets,202397,Ish,Smith,23830.0,25970.0,0,-1.0,0.429
0022300593,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4050.0,6,-2.0,0.313
0022300593,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5660.0,9860.0,1,-5.0,0.2
0022300593,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11180.0,18010.0,6,4.0,0.259
0022300593,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20390.0,23830.0,4,-7.0,0.308
0022300593,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25970.0,28800.0,2,0.0,0.286
0022300593,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,0.0,0.4
0022300593,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9860.0,21600.0,13,9.0,0.217
0022300593,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23740.0,28800.0,6,-1.0,0.19
0022300593,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4420.0,0,-4.0,0.059
0022300593,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9860.0,13140.0,2,-1.0,0.154
0022300593,1610612766,Charlotte,Hornets,1628998,Cody,Martin,14400.0,19100.0,0,-5.0,0.188
0022300593,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23830.0,28800.0,2,-1.0,0.15
0022300593,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4050.0,2,-2.0,0.188
0022300593,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,10670.0,5,-6.0,0.214
0022300593,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,19100.0,2,-5.0,0.188
0022300593,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,23830.0,0,-11.0,0.125
0022300593,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25970.0,27030.0,0,0.0,0.2
0022300593,1610612766,Charlotte,Hornets,1630550,JT,Thor,4050.0,9860.0,4,-3.0,0.158
0022300593,1610612766,Charlotte,Hornets,1630550,JT,Thor,13140.0,14400.0,0,5.0,0.0
0022300593,1610612766,Charlotte,Hornets,1630550,JT,Thor,19100.0,23740.0,3,-1.0,0.118
0022300593,1610612766,Charlotte,Hornets,1630550,JT,Thor,27560.0,28800.0,0,4.0,0.0
0022300593,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,20580.0,21600.0,0,5.0,0.0
0022300593,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,2990.0,2,0.0,0.154
0022300593,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,4050.0,5660.0,3,2.0,0.2
0022300593,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9860.0,0,-5.0,0.2
0022300593,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11850.0,20390.0,12,8.0,0.281
0022300593,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,23830.0,2,-11.0,0.25
0022300593,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25970.0,28800.0,4,0.0,0.286
0022300593,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,11850.0,0,-8.0,0.158
0022300593,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,25970.0,0,-12.0,0.133
0022300593,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4420.0,7200.0,0,4.0,0.0
0022300593,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,10670.0,14400.0,0,5.0,0.063
0022300593,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19100.0,20580.0,0,5.0,0.2
0022300593,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,23830.0,25970.0,0,-1.0,0.0
0022300593,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,27030.0,27560.0,0,-4.0,0.5
