GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300572,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5410.0,10870.0,2,5.0,0.167
0022300572,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20830.0,22750.0,0,3.0,0.0
0022300572,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,24470.0,28800.0,4,2.0,0.143
0022300572,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,22750.0,28800.0,0,-5.0,0.143
0022300572,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3510.0,10870.0,0,2.0,0.219
0022300572,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14341.0,14400.0,0,0.0,0.0
0022300572,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18930.0,24470.0,4,0.0,0.15
0022300572,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5410.0,11980.0,20,0.0,0.286
0022300572,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19030.0,28800.0,13,0.0,0.242
0022300572,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5410.0,14,17.0,0.304
0022300572,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10650.0,14341.0,5,3.0,0.615
0022300572,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,20830.0,12,17.0,0.259
0022300572,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5410.0,6,17.0,0.261
0022300572,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10870.0,20830.0,15,20.0,0.282
0022300572,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3510.0,2,20.0,0.067
0022300572,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5410.0,7200.0,0,-7.0,0.125
0022300572,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11980.0,18930.0,4,21.0,0.111
0022300572,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20830.0,21600.0,0,-1.0,0.0
0022300572,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,5410.0,0,17.0,0.174
0022300572,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11980.0,19030.0,5,23.0,0.107
0022300572,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5410.0,6,17.0,0.13
0022300572,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10870.0,20830.0,4,20.0,0.103
0022300572,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5410.0,10650.0,5,5.0,0.174
0022300572,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,20830.0,28800.0,5,-2.0,0.154
0022300572,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,11980.0,0,7.0,0.1
0022300572,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,28800.0,9,-1.0,0.292
