GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300474,1610612765,Detroit,Pistons,202692,Alec,Burks,4590.0,11360.0,3,-2.0,0.129
0022300474,1610612765,Detroit,Pistons,202692,Alec,Burks,18030.0,31800.0,24,-10.0,0.288
0022300474,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4590.0,3,6.0,0.2
0022300474,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7200.0,18030.0,21,-3.0,0.268
0022300474,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,21424.0,31542.0,12,-8.0,0.317
0022300474,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,1350.0,7200.0,4,2.0,0.167
0022300474,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19570.0,21424.0,0,4.0,0.0
0022300474,1610612765,Detroit,Pistons,1630164,James,Wiseman,4590.0,9660.0,4,4.0,0.292
0022300474,1610612765,Detroit,Pistons,1630164,James,Wiseman,18640.0,23630.0,4,7.0,0.15
0022300474,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5720.0,9660.0,2,2.0,0.056
0022300474,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19570.0,23520.0,0,5.0,0.125
0022300474,1610612765,Detroit,Pistons,1630165,Killian,Hayes,28651.0,28800.0,0,0.0,0.0
0022300474,1610612765,Detroit,Pistons,1630165,Killian,Hayes,31725.0,31755.0,0,-3.0,0.0
0022300474,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,1350.0,6,5.0,0.4
0022300474,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,7200.0,19570.0,2,-8.0,0.043
0022300474,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,23630.0,31800.0,2,-10.0,0.111
0022300474,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5720.0,4,8.0,0.185
0022300474,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9660.0,19570.0,20,-11.0,0.395
0022300474,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23520.0,28651.0,2,-4.0,0.15
0022300474,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,28800.0,31800.0,5,-6.0,0.333
0022300474,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4590.0,7,6.0,0.2
0022300474,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11360.0,19570.0,4,-5.0,0.188
0022300474,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,31542.0,31800.0,0,-1.0,0.2
0022300474,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4590.0,5,6.0,0.15
0022300474,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9660.0,18640.0,8,-13.0,0.171
0022300474,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23630.0,31725.0,4,-7.0,0.061
0022300474,1610612765,Detroit,Pistons,1631105,Jalen,Duren,31755.0,31800.0,0,0.0,0.0
0022300474,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4590.0,7200.0,2,1.0,0.267
0022300474,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19570.0,23630.0,0,5.0,0.063
