GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300608,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5050.0,3,-3.0,0.1
0022300608,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9980.0,20540.0,2,8.0,0.044
0022300608,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24820.0,28800.0,0,-2.0,0.067
0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3330.0,2,-3.0,0.25
0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5050.0,11170.0,6,11.0,0.154
0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12640.0,17620.0,4,10.0,0.154
0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,20540.0,26380.0,2,1.0,0.083
0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27630.0,28160.0,0,2.0,0.0
0022300608,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,24,-1.0,0.517
0022300608,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9980.0,21600.0,35,9.0,0.571
0022300608,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24820.0,27980.0,11,3.0,0.727
0022300608,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5050.0,2,-3.0,0.1
0022300608,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11170.0,18450.0,4,3.0,0.152
0022300608,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,26380.0,28800.0,2,-5.0,0.111
0022300608,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5050.0,9980.0,0,9.0,0.091
0022300608,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18450.0,21600.0,0,4.0,0.083
0022300608,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,3330.0,7200.0,1,2.0,0.111
0022300608,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,17620.0,27630.0,7,0.0,0.135
0022300608,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5050.0,2,-3.0,0.1
0022300608,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,20540.0,10,15.0,0.172
0022300608,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28160.0,6,0.0,0.24
0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9980.0,4,7.0,0.308
0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11170.0,12640.0,0,-5.0,0.0
0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24820.0,2,-3.0,0.154
0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,27980.0,28800.0,0,-5.0,0.0
0022300608,1610612755,Philadelphia,76ers,1630231,KJ,Martin,5050.0,11170.0,2,11.0,0.077
0022300608,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20540.0,24820.0,2,-2.0,0.167
0022300608,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,28160.0,28800.0,0,-5.0,0.333
0022300608,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28160.0,28800.0,0,-5.0,0.333
