GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300490,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3670.0,0,5.0,0.0
0022300490,1610612744,Golden State,Warriors,101108,Chris,Paul,5110.0,10160.0,2,1.0,0.158
0022300490,1610612744,Golden State,Warriors,101108,Chris,Paul,12810.0,18210.0,6,-4.0,0.176
0022300490,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5110.0,0,4.0,0.238
0022300490,1610612744,Golden State,Warriors,201939,Stephen,Curry,10160.0,14376.0,8,-1.0,0.412
0022300490,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19850.0,4,4.0,0.316
0022300490,1610612744,Golden State,Warriors,201939,Stephen,Curry,25020.0,28800.0,14,-7.0,0.563
0022300490,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3670.0,4,5.0,0.4
0022300490,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10160.0,0,3.0,0.273
0022300490,1610612744,Golden State,Warriors,202691,Klay,Thompson,11210.0,18210.0,5,6.0,0.2
0022300490,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,10,0.0,0.267
0022300490,1610612744,Golden State,Warriors,202709,Cory,Joseph,19850.0,25020.0,3,3.0,0.095
0022300490,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3670.0,7200.0,0,-3.0,0.143
0022300490,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10160.0,14400.0,0,-1.0,0.118
0022300490,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18210.0,21600.0,3,-1.0,0.154
0022300490,1610612744,Golden State,Warriors,203967,Dario,Šarić,4270.0,10160.0,12,0.0,0.304
0022300490,1610612744,Golden State,Warriors,203967,Dario,Šarić,18680.0,26200.0,5,-7.0,0.172
0022300490,1610612744,Golden State,Warriors,203967,Dario,Šarić,28630.0,28685.0,0,0.0,0.0
0022300490,1610612744,Golden State,Warriors,203967,Dario,Šarić,28779.0,28800.0,0,0.0,0.0
0022300490,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3670.0,4,5.0,0.133
0022300490,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18210.0,0,1.0,0.0
0022300490,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4270.0,6,5.0,0.294
0022300490,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,12810.0,5,7.0,0.13
0022300490,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14376.0,18680.0,0,4.0,0.143
0022300490,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,28800.0,0,0.0,0.1
0022300490,1610612744,Golden State,Warriors,1630541,Moses,Moody,22850.0,26200.0,0,-4.0,0.182
0022300490,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3670.0,7200.0,0,-3.0,0.143
0022300490,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10160.0,14400.0,8,-1.0,0.235
0022300490,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18210.0,21600.0,3,-1.0,0.077
0022300490,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26200.0,28630.0,0,5.0,0.0
0022300490,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28685.0,28779.0,0,-2.0,0.0
0022300490,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3670.0,11210.0,1,-6.0,0.1
0022300490,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18210.0,22850.0,8,0.0,0.25
0022300490,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,26200.0,28800.0,2,3.0,0.083
