GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300591,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4440.0,2,8.0,0.176
0022300591,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11920.0,14,1.0,0.421
0022300591,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19030.0,2,-15.0,0.263
0022300591,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20590.0,27040.0,6,-7.0,0.393
0022300591,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,9,9.0,0.185
0022300591,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10450.0,20590.0,13,-18.0,0.22
0022300591,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23240.0,27040.0,4,-3.0,0.333
0022300591,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4440.0,10,8.0,0.353
0022300591,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5960.0,10450.0,7,-1.0,0.368
0022300591,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11920.0,18920.0,0,-20.0,0.1
0022300591,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20590.0,23240.0,3,-4.0,0.077
0022300591,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24690.0,27040.0,0,1.0,0.0
0022300591,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,10450.0,0,-2.0,0.231
0022300591,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,23240.0,0,-5.0,0.25
0022300591,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,27040.0,28800.0,5,0.0,0.375
0022300591,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4440.0,3,8.0,0.118
0022300591,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9770.0,18920.0,5,-17.0,0.154
0022300591,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23240.0,27040.0,2,-3.0,0.2
0022300591,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4440.0,7107.0,2,1.0,0.111
0022300591,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,10450.0,2,-2.0,0.077
0022300591,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18920.0,21535.0,6,0.0,0.222
0022300591,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,24690.0,2,-9.0,0.059
0022300591,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4440.0,7200.0,0,1.0,0.2
0022300591,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10450.0,14400.0,0,-1.0,0.111
0022300591,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19030.0,21600.0,0,-1.0,0.333
0022300591,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27040.0,28800.0,0,0.0,0.125
0022300591,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5960.0,5,8.0,0.143
0022300591,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7107.0,7200.0,0,0.0,0.0
0022300591,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10450.0,20590.0,4,-18.0,0.171
0022300591,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21535.0,21600.0,0,0.0,0.5
0022300591,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23240.0,27040.0,0,-3.0,0.067
0022300591,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4440.0,9770.0,3,-1.0,0.105
0022300591,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18920.0,23240.0,3,-5.0,0.056
0022300591,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27040.0,28800.0,0,0.0,0.125
0022300591,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,27040.0,28800.0,0,0.0,0.25
0022300591,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27040.0,28800.0,0,0.0,0.0
