GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300523,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4430.0,8,3.0,0.294
0022300523,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5350.0,8830.0,4,-9.0,0.4
0022300523,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11370.0,18860.0,3,2.0,0.148
0022300523,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20370.0,23950.0,4,-1.0,0.357
0022300523,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25270.0,31800.0,0,-4.0,0.125
0022300523,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5350.0,6,5.0,0.217
0022300523,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9540.0,20640.0,6,16.0,0.125
0022300523,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23950.0,31800.0,6,-5.0,0.241
0022300523,1610612741,Chicago,Bulls,203083,Andre,Drummond,5350.0,9540.0,4,-8.0,0.111
0022300523,1610612741,Chicago,Bulls,203083,Andre,Drummond,20640.0,23950.0,0,-3.0,0.231
0022300523,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5350.0,3,5.0,0.174
0022300523,1610612741,Chicago,Bulls,203897,Zach,LaVine,8830.0,20370.0,14,15.0,0.238
0022300523,1610612741,Chicago,Bulls,203897,Zach,LaVine,23950.0,31800.0,8,-5.0,0.241
0022300523,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2550.0,0,-4.0,0.2
0022300523,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5350.0,7740.0,0,-4.0,0.091
0022300523,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11370.0,16920.0,9,4.0,0.238
0022300523,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,23950.0,2,-1.0,0.1
0022300523,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25270.0,31800.0,1,-4.0,0.167
0022300523,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5350.0,2,5.0,0.174
0022300523,1610612741,Chicago,Bulls,1629632,Coby,White,8830.0,21600.0,20,15.0,0.304
0022300523,1610612741,Chicago,Bulls,1629632,Coby,White,23950.0,31800.0,8,-5.0,0.207
0022300523,1610612741,Chicago,Bulls,1630172,Patrick,Williams,2550.0,11370.0,5,9.0,0.135
0022300523,1610612741,Chicago,Bulls,1630172,Patrick,Williams,16920.0,25270.0,0,0.0,0.094
0022300523,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4430.0,8830.0,3,-7.0,0.19
0022300523,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18860.0,25270.0,5,2.0,0.154
0022300523,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7740.0,11370.0,3,4.0,0.077
