GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4220.0,3,2.0,0.059
0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8600.0,14071.0,0,-5.0,0.087
0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14162.0,18260.0,0,-15.0,0.167
0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,21600.0,22320.0,0,-1.0,0.0
0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,2560.0,0,1.0,0.182
0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4220.0,8600.0,8,0.0,0.385
0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,10370.0,19850.0,6,-18.0,0.176
0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,22320.0,24120.0,0,-8.0,0.0
0022300668,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,2560.0,7200.0,6,7.0,0.294
0022300668,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,10610.0,14400.0,3,-6.0,0.167
0022300668,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,18260.0,22860.0,0,-3.0,0.167
0022300668,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,2560.0,0,1.0,0.273
0022300668,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5440.0,10610.0,4,2.0,0.313
0022300668,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14071.0,18580.0,5,-15.0,0.214
0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4220.0,4,2.0,0.235
0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8600.0,18260.0,12,-18.0,0.306
0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18580.0,21600.0,7,1.0,0.417
0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,22860.0,24680.0,2,-3.0,0.333
0022300668,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,2560.0,5440.0,2,0.0,0.333
0022300668,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19850.0,22860.0,0,-2.0,0.077
0022300668,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4220.0,8600.0,0,0.0,0.0
0022300668,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18260.0,23340.0,2,-5.0,0.1
0022300668,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,5090.0,9280.0,2,8.0,0.071
0022300668,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17170.0,20100.0,2,-9.0,0.222
0022300668,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24680.0,28800.0,0,-4.0,0.043
0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,5090.0,3,-2.0,0.095
0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,9280.0,14162.0,4,-7.0,0.15
0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,17170.0,2,-7.0,0.143
0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,22860.0,24680.0,2,-3.0,0.667
0022300668,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,10370.0,2,-7.0,0.2
0022300668,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20100.0,23340.0,2,-2.0,0.214
0022300668,1610612755,Philadelphia,76ers,1630231,KJ,Martin,24680.0,28800.0,2,-4.0,0.087
0022300668,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,24120.0,28800.0,8,0.0,0.32
0022300668,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,23340.0,28800.0,3,-5.0,0.179
0022300668,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,23340.0,28800.0,8,-5.0,0.214
