GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300482,1610612764,Washington,Wizards,203488,Mike,Muscala,5120.0,10030.0,0,-6.0,0.059
0022300482,1610612764,Washington,Wizards,203488,Mike,Muscala,19430.0,25560.0,0,1.0,0.111
0022300482,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5600.0,11,-9.0,0.278
0022300482,1610612764,Washington,Wizards,1626145,Tyus,Jones,9320.0,19430.0,5,-8.0,0.162
0022300482,1610612764,Washington,Wizards,1626153,Delon,Wright,5600.0,9320.0,2,-7.0,0.143
0022300482,1610612764,Washington,Wizards,1626153,Delon,Wright,19430.0,25560.0,5,1.0,0.185
0022300482,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4560.0,2,-11.0,0.333
0022300482,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9320.0,20040.0,7,-9.0,0.4
0022300482,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5120.0,2,-12.0,0.059
0022300482,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10030.0,19430.0,2,-6.0,0.059
0022300482,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5600.0,0,-9.0,0.056
0022300482,1610612764,Washington,Wizards,1629673,Jordan,Poole,10610.0,19010.0,2,-5.0,0.129
0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3440.0,0,-11.0,0.273
0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,5600.0,9320.0,3,-7.0,0.286
0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18080.0,4,-4.0,0.143
0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,20040.0,24720.0,6,0.0,0.143
0022300482,1610612764,Washington,Wizards,1630215,Jared,Butler,25560.0,28800.0,2,-1.0,0.154
0022300482,1610612764,Washington,Wizards,1630264,Anthony,Gill,25560.0,28800.0,1,-1.0,0.308
0022300482,1610612764,Washington,Wizards,1630557,Corey,Kispert,4560.0,10610.0,4,-5.0,0.333
0022300482,1610612764,Washington,Wizards,1630557,Corey,Kispert,19010.0,25040.0,9,-2.0,0.269
0022300482,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24720.0,28800.0,8,1.0,0.353
0022300482,1610612764,Washington,Wizards,1631098,Johnny,Davis,25040.0,28800.0,0,-1.0,0.125
0022300482,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3440.0,14400.0,6,-1.0,0.128
0022300482,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18080.0,28800.0,9,-8.0,0.227
