GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5500.0,3,7.0,0.2
0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,9540.0,18090.0,17,1.0,0.4
0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,21527.0,21527.0,0,0.0,0.0
0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,24420.0,3,-11.0,0.273
0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,26030.0,28800.0,3,1.0,0.286
0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3500.0,2,-1.0,0.077
0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,5500.0,9540.0,3,-7.0,0.167
0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,11690.0,18480.0,2,-7.0,0.037
0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,22660.0,28800.0,2,-7.0,0.185
0022300560,1610612744,Golden State,Warriors,202709,Cory,Joseph,5500.0,9540.0,0,-7.0,0.056
0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,3500.0,7200.0,5,7.0,0.143
0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,11690.0,14400.0,0,-5.0,0.1
0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,15450.0,18790.0,2,3.0,0.133
0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,21527.0,23110.0,0,-5.0,0.167
0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,26030.0,28800.0,0,1.0,0.143
0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5500.0,6,7.0,0.25
0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9540.0,18090.0,8,1.0,0.2
0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21527.0,21600.0,0,0.0,0.0
0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24420.0,28800.0,2,1.0,0.15
0022300560,1610612744,Golden State,Warriors,203967,Dario,Šarić,0.0,3500.0,3,-1.0,0.231
0022300560,1610612744,Golden State,Warriors,203967,Dario,Šarić,9540.0,13680.0,5,2.0,0.25
0022300560,1610612744,Golden State,Warriors,203967,Dario,Šarić,14400.0,15450.0,0,-4.0,0.0
0022300560,1610612744,Golden State,Warriors,203967,Dario,Šarić,18790.0,21527.0,3,0.0,0.273
0022300560,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,22660.0,2,-3.0,0.333
0022300560,1610612744,Golden State,Warriors,203967,Dario,Šarić,24420.0,26030.0,0,0.0,0.167
0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3500.0,4,-1.0,0.231
0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9540.0,11690.0,0,7.0,0.0
0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18090.0,4,-1.0,0.125
0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23110.0,24420.0,0,-6.0,0.0
0022300560,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3500.0,9540.0,6,1.0,0.292
0022300560,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,13680.0,14400.0,0,0.0,0.0
0022300560,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18090.0,28800.0,14,-10.0,0.318
0022300560,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,9540.0,0,-6.0,0.1
0022300560,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18090.0,21600.0,0,0.0,0.071
0022300560,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18480.0,21527.0,0,1.0,0.0
0022300560,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3500.0,11690.0,4,8.0,0.281
0022300560,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18090.0,26030.0,4,-11.0,0.167
