GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300601,1610612753,Orlando,Magic,204060,Joe,Ingles,3810.0,6500.0,0,5.0,0.182
0022300601,1610612753,Orlando,Magic,204060,Joe,Ingles,10360.0,12920.0,0,-4.0,0.091
0022300601,1610612753,Orlando,Magic,204060,Joe,Ingles,18480.0,23520.0,0,3.0,0.111
0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,3810.0,4,0.0,0.154
0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,8800.0,12920.0,2,1.0,0.059
0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,18480.0,2,10.0,0.133
0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,26990.0,4,10.0,0.238
0022300601,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5230.0,10360.0,4,4.0,0.125
0022300601,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20370.0,23520.0,2,1.0,0.167
0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3810.0,2,0.0,0.154
0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,6500.0,11420.0,4,2.0,0.222
0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12920.0,13953.0,0,1.0,0.25
0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18480.0,4,10.0,0.133
0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,20370.0,26990.0,7,8.0,0.154
0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3810.0,6500.0,1,5.0,0.182
0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11420.0,12920.0,1,-2.0,0.286
0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,13953.0,14400.0,0,-4.0,0.0
0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18480.0,20370.0,6,2.0,0.5
0022300601,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26990.0,28800.0,0,-4.0,0.333
0022300601,1610612753,Orlando,Magic,1630175,Cole,Anthony,5230.0,11420.0,3,2.0,0.238
0022300601,1610612753,Orlando,Magic,1630175,Cole,Anthony,19410.0,23110.0,2,10.0,0.267
0022300601,1610612753,Orlando,Magic,1630243,Trevelin,Queen,26990.0,28800.0,0,-4.0,0.0
0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3810.0,0,0.0,0.154
0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,6500.0,10360.0,2,4.0,0.154
0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,12920.0,18480.0,10,7.0,0.238
0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,23520.0,26990.0,7,7.0,0.429
0022300601,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5230.0,4,5.0,0.2
0022300601,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11420.0,19410.0,7,3.0,0.3
0022300601,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23110.0,26990.0,0,2.0,0.067
0022300601,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5230.0,6,5.0,0.25
0022300601,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10360.0,20370.0,11,5.0,0.263
0022300601,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23520.0,26990.0,3,7.0,0.214
0022300601,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18480.0,21600.0,0,0.0,0.0
0022300601,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26990.0,28800.0,0,-4.0,0.0
0022300601,1610612753,Orlando,Magic,1641710,Anthony,Black,3810.0,8800.0,6,4.0,0.278
0022300601,1610612753,Orlando,Magic,1641710,Anthony,Black,12920.0,14400.0,0,-3.0,0.0
0022300601,1610612753,Orlando,Magic,1641710,Anthony,Black,26990.0,28800.0,0,-4.0,0.333
0022300601,1610612753,Orlando,Magic,1641724,Jett,Howard,26990.0,28800.0,1,-4.0,0.167
